id,income
40164,0.21612207983776663
40165,0.0004623241551207973
40166,0.5834709753168208
40167,0.05671320877181415
40168,0.007061098331554147
40169,0.9516856036074438
40170,0.3628177646761897
40171,0.1498487021713837
40172,0.07693689885673725
40173,0.5031390575751176
40174,0.9576352644499891
40175,0.16227833769275835
40176,0.018296755323557887
40177,0.048203810016777426
40178,0.5163820180658637
40179,0.3534688877798012
40180,0.0011891727301947587
40181,0.03163594673503375
40182,0.010442179874707256
40183,0.006502619154816087
40184,0.0165560330007903
40185,0.0003369451261844951
40186,0.629043991013662
40187,0.11292391019201077
40188,0.048124315019291854
40189,0.03179387381089365
40190,0.012474831614092989
40191,0.7169925489689509
40192,0.01337676428548716
40193,0.13043497626011172
40194,0.004356187821864963
40195,0.0021508755202146496
40196,0.0038989638781860014
40197,0.006049531209415771
40198,0.020612518156808524
40199,0.026499268710885787
40200,0.1681860212440818
40201,0.017806873636657804
40202,0.0006503349403793762
40203,0.021473431104641953
40204,0.552136619364208
40205,0.010699781737095224
40206,0.9981655690023968
40207,0.01212509426142175
40208,0.201201412712306
40209,0.9972890863803995
40210,0.32916506373060955
40211,0.0033308879196284114
40212,0.07976249291976593
40213,0.14130817150619987
40214,0.8570120910918924
40215,0.012105558338596478
40216,0.31633018269787017
40217,0.012973034272858563
40218,0.0024185304289933104
40219,0.5418221117242706
40220,0.009205227600778595
40221,0.9993748202238004
40222,0.030397097826977682
40223,0.005371331997069069
40224,0.48558666540585405
40225,0.04909725106430348
40226,0.03344417593452487
40227,0.9990739277826851
40228,0.22615137304792068
40229,0.19536707532060982
40230,0.19804810891689117
40231,0.013199076320143254
40232,0.0016371352382336037
40233,0.996261858927885
40234,0.004716429007884171
40235,0.02312132427950557
40236,0.0003693107828986949
40237,0.0036243930295266342
40238,0.00947240938802637
40239,0.7882484323483299
40240,0.006067123696542643
40241,0.03378396621876099
40242,0.03071037643676
40243,0.004498588988245831
40244,0.10923097425099505
40245,0.26461710349466433
40246,0.014665825447565775
40247,0.0004949186125235821
40248,0.03244276166028905
40249,0.008239120887281152
40250,0.004576810338947549
40251,0.9606638351827553
40252,0.003314908700040668
40253,0.1915417199742305
40254,0.02545454662444349
40255,0.4394206298403314
40256,0.02471296170573804
40257,0.2278304278599339
40258,0.38362934425365774
40259,0.32459466962720573
40260,0.9876061432551687
40261,0.004613593232509839
40262,0.20047778511392242
40263,0.03427366335369906
40264,0.638792562113794
40265,0.9976186564315378
40266,0.18704798580717621
40267,0.5900325291359262
40268,0.017665701299549655
40269,0.008998375100745042
40270,0.024392069353173895
40271,0.0041961605481534965
40272,0.00047154850682661797
40273,0.41236541809673133
40274,0.006348253543849782
40275,0.18844386375604386
40276,0.24660796313782307
40277,0.34223207784861914
40278,0.0038922650818935286
40279,0.018056319973077394
40280,0.15664471090682272
40281,0.0057336286788672265
40282,0.15676935383818855
40283,0.5004452048970514
40284,0.997939441590785
40285,0.000723338954276294
40286,0.983872815288847
40287,0.018045369252276847
40288,0.010653135860502446
40289,0.0008181783992302561
40290,0.14130817150619987
40291,0.016718531166495004
40292,0.4714113600432479
40293,0.0020394525131031834
40294,0.009037192343251094
40295,0.23926776356360038
40296,0.06314098001056732
40297,0.7988621817006262
40298,0.7685441294426049
40299,0.0012891901305254936
40300,0.9823323163895267
40301,0.643595773157343
40302,0.0030054052256014998
40303,0.0007080960172381511
40304,0.19730392226136098
40305,0.0003911727234787272
40306,0.6658408353931571
40307,0.0029980928996591123
40308,0.0010661848770183377
40309,0.39496411694194117
40310,0.01078804118463802
40311,0.02555060157912375
40312,0.0006906965510886138
40313,0.785380503445546
40314,0.0004219818300985464
40315,0.05467203642450818
40316,0.01770284307016655
40317,0.08389761510969024
40318,0.03421773578689478
40319,0.876699451314639
40320,0.1354784953332965
40321,0.006308515916535811
40322,0.8546312945170383
40323,0.052498845666503015
40324,0.010219244374584423
40325,0.00034351480221991295
40326,0.9945231295219115
40327,0.00861811522350032
40328,0.02810190197770725
40329,0.40094341371882164
40330,0.2952862390110287
40331,0.6437487213446608
40332,0.3103798864866507
40333,0.207541441948594
40334,0.12314149973128498
40335,0.020864979161820275
40336,0.043075116596063036
40337,0.013062410700500725
40338,0.3844080491528527
40339,0.0069440665396957825
40340,0.0014016212920786595
40341,0.023494655036635937
40342,0.23942212521363962
40343,0.9933008636443663
40344,0.986086425045371
40345,0.8626607291056271
40346,0.062492906145428156
40347,0.010729907874264533
40348,0.156149998420395
40349,0.11240489494741775
40350,0.31028938574622156
40351,0.003620067505372601
40352,0.11104790999042462
40353,0.0025538722620909392
40354,0.009948390532681045
40355,0.0005686310839458367
40356,0.010180603368605151
40357,0.17763535123089771
40358,0.013618215354946806
40359,0.18612982984529056
40360,0.011763075395186659
40361,0.01929922096709966
40362,0.0554267558299974
40363,0.000907287621205143
40364,0.011084075025755391
40365,0.059879581181132145
40366,0.02361410391168886
40367,0.9891127283911496
40368,0.002187377084234929
40369,0.03454788417890727
40370,0.0010504189587007442
40371,0.01474160860312068
40372,0.8378040364408617
40373,0.000697488038379619
40374,0.17762233701389998
40375,0.09207029333866845
40376,0.2475667629836922
40377,0.013792054983527396
40378,0.3478838891582218
40379,0.06729582205565088
40380,0.24353634128362933
40381,0.08845166226520779
40382,0.08756385384901307
40383,0.0007842926149554875
40384,0.0005675899484136687
40385,0.004660989103864665
40386,0.000552009589009186
40387,0.011467813831291503
40388,0.25780843976156215
40389,0.22188969999917882
40390,0.008162449858179299
40391,0.039761614394015266
40392,0.3717870731543724
40393,0.3501647876185676
40394,0.0016167222482599377
40395,0.0002163736396492688
40396,0.0029421279385427276
40397,0.1816261866287512
40398,0.0029900373214368603
40399,0.0069834109017696796
40400,0.006094539729701871
40401,0.6283787552903304
40402,0.17014289146299336
40403,0.2777816978143263
40404,0.018415669754430052
40405,0.0009163867545765577
40406,0.5388207541946198
40407,0.005987251549492351
40408,0.9390866641217411
40409,0.4577086674555859
40410,0.0012210305244503147
40411,0.40417451718224173
40412,0.0015051244642731285
40413,0.3003100575225647
40414,0.4209927834541387
40415,0.059828740825810946
40416,0.04740120754171473
40417,0.346779626339458
40418,0.9988774400313591
40419,0.004164527929020585
40420,0.0020200248124548313
40421,0.0009579760209699606
40422,0.005579285071465154
40423,0.0005052260686117278
40424,0.8634418429065099
40425,0.004976175399084738
40426,0.03340457653454196
40427,0.24590453265415047
40428,0.02797816506502616
40429,0.00975979391267434
40430,0.007934548500568772
40431,0.24444499126659672
40432,0.0015761726092791085
40433,0.3094484384525966
40434,0.41149899093802117
40435,0.00045383632721622444
40436,0.5353647031632202
40437,0.0010918923540351618
40438,0.02111187790684092
40439,0.01990029537602012
40440,0.006593567510253157
40441,0.23056258406997773
40442,0.20520016822822587
40443,0.01804627023027178
40444,0.0009379048239004104
40445,0.015162821276591283
40446,0.611971087622018
40447,0.014783530601685491
40448,0.009262365475486386
40449,0.993724222732129
40450,0.16264782522937957
40451,0.1386530392549937
40452,0.006036602035783745
40453,0.8907610863568706
40454,0.019782996939504326
40455,0.0752499644878444
40456,0.018075472980081983
40457,0.7188683493065824
40458,0.9977047216782554
40459,0.7927972723703123
40460,0.9942928467252861
40461,0.07502073414355316
40462,0.0039604754873523345
40463,0.02695480704242322
40464,0.06461483409049329
40465,0.0061117224237854486
40466,0.00992594142911092
40467,0.7505000609435789
40468,0.0028110327133570746
40469,0.054119201079104784
40470,0.20899022002280568
40471,0.06019461433644557
40472,0.07083710971888364
40473,0.08739877496413467
40474,0.8772088029133928
40475,0.5815936719576967
40476,0.0014497388433303152
40477,0.01639218424841213
40478,0.19422526759096334
40479,0.14157016545798526
40480,0.020524957671621633
40481,0.11683975888024811
40482,0.00801033868515177
40483,0.39541411414719546
40484,0.015540684808894813
40485,0.003249452167762887
40486,0.016299745804977953
40487,0.4334634308101642
40488,0.008237758718313648
40489,0.00947240938802637
40490,0.01776529550507018
40491,0.01687881457309478
40492,0.308469536267376
40493,0.04513137962970471
40494,0.025245065225587157
40495,0.011618241782211583
40496,0.24421262722262715
40497,0.08262908099003198
40498,0.006157516066392338
40499,0.002047626041076925
40500,0.40293551257957816
40501,0.08826806202831171
40502,0.0002684338758648657
40503,0.010726091582525561
40504,0.00044311101143300406
40505,0.13817283669879693
40506,0.7479926449030434
40507,0.34091503423325903
40508,0.8995031124178002
40509,0.038923741154991864
40510,0.012298200021141703
40511,0.27776055376029135
40512,0.013448561130287034
40513,0.0746619342146917
40514,0.011805922871662608
40515,0.16862730869910567
40516,0.010447068577490665
40517,0.9988837118575922
40518,0.029696056943834107
40519,0.8179375366272047
40520,0.2593913148510858
40521,0.7094669812768681
40522,0.02779988422025796
40523,0.9181336420734602
40524,0.5871186009398155
40525,0.21206805371673323
40526,0.48633964667233326
40527,0.0020762870128082367
40528,0.03932007819919333
40529,0.0009022625697705688
40530,0.06377932245374551
40531,0.7161972238326627
40532,0.021957362736115555
40533,0.0020593264270466374
40534,0.3586449582876719
40535,0.005191790066379867
40536,0.01569132265870327
40537,0.008831252307417986
40538,0.026669189014073197
40539,0.003748892626933065
40540,0.17344443892353187
40541,0.012661253377725461
40542,0.003923570954257201
40543,0.19868406446539744
40544,0.3323706006906911
40545,0.00042957436732319324
40546,0.22243433604558438
40547,0.0049304908538508425
40548,0.8530821838376185
40549,0.028058468610879562
40550,0.0041277817917987295
40551,0.00042510993678728225
40552,0.10433843670028693
40553,0.0021505685312448457
40554,0.00032616733074792415
40555,0.03639905837246319
40556,0.15047745582718894
40557,0.059370132015959164
40558,0.02279546711154524
40559,0.0059342110010140075
40560,0.14084018308019997
40561,0.15701120881670297
40562,0.4361490398390613
40563,0.3318088790411006
40564,0.48630032284400454
40565,0.992497141614696
40566,0.12930441432674214
40567,0.00021584392188132417
40568,0.3265854841225207
40569,0.7610671709463578
40570,0.004556849921913154
40571,0.46228398893937483
40572,0.7617434583775173
40573,0.05144472254019803
40574,0.2232705479902877
40575,0.008695957729970583
40576,0.0017453750294122987
40577,0.19170755917266666
40578,0.0059282527606615
40579,0.0015773632809970475
40580,0.01156382041435696
40581,0.010408021907593917
40582,0.014954386087789151
40583,0.483152449715949
40584,0.0051842007397191565
40585,0.001537497077951486
40586,0.06326589924164293
40587,0.000629269343580974
40588,0.019883261649784035
40589,0.0314880823683358
40590,0.002066231348057199
40591,0.01721152452421981
40592,0.05905005427095283
40593,0.015230652397533434
40594,0.6560099725804823
40595,0.614714226606145
40596,0.004660022481643368
40597,0.011467813831291503
40598,0.07327334750771304
40599,0.6182175705310206
40600,0.008971505976716499
40601,0.04923882955589829
40602,0.18284038363824562
40603,0.0809580153476756
40604,0.0004367938552082
40605,0.4423718622810224
40606,0.6564207621232651
40607,0.07379240509615893
40608,0.0014595730730030344
40609,0.017439954481905107
40610,0.6261174227413151
40611,0.9989464378160061
40612,0.42739199647528814
40613,0.0011153846394410555
40614,0.00022311314722912325
40615,0.05978944496322833
40616,0.014345839495650235
40617,0.011653986605241006
40618,0.11350044218941102
40619,0.5492354360645407
40620,0.013772015191041468
40621,0.039642037394614305
40622,0.0003870204914296702
40623,0.1859866073359284
40624,0.035364190741239455
40625,0.9897622027912432
40626,0.5856024496198088
40627,0.4243201916382095
40628,0.007877324543437538
40629,0.0033598402067348434
40630,0.1830304934181579
40631,0.03899615464630878
40632,0.014761039366554173
40633,0.0690371832962431
40634,0.17460601995910704
40635,0.7197424369866591
40636,0.568703026904093
40637,0.012696822364947881
40638,0.21404007011665702
40639,0.5733414178834378
40640,0.11911342651936195
40641,0.13729479913632334
40642,0.004562990641655095
40643,0.1316890192571676
40644,0.1530074666544504
40645,0.9882227858596311
40646,0.09626252863817102
40647,0.40163879229129823
40648,0.00653739720218113
40649,0.004350905350000183
40650,0.12051473338159642
40651,0.05406702916605125
40652,0.5023215216709035
40653,0.0010945469387654697
40654,0.006453465460501678
40655,0.7748905076622984
40656,0.9917672028027171
40657,0.9885500401281564
40658,0.41084294464411575
40659,0.640747508682595
40660,0.015493844516810684
40661,0.9979090378904728
40662,0.0008857796424873747
40663,0.19113216135944386
40664,0.44046918366420895
40665,0.2728165326965318
40666,0.7753745068362997
40667,0.29830981035157916
40668,0.295954953429424
40669,0.7083122770758056
40670,0.9948421111106375
40671,0.12436645354848348
40672,0.15192098241137592
40673,0.998959950660232
40674,0.013946272484337045
40675,0.04088231362577884
40676,0.17914876212221972
40677,0.03989443097479575
40678,0.0016070268249278805
40679,0.06904295916929777
40680,0.20618549358870297
40681,0.2536566629258744
40682,0.9835022696157948
40683,0.30853608452301207
40684,0.0027799598826391907
40685,0.7805799830687414
40686,0.4537058998049098
40687,0.25412874144267644
40688,0.031440776851732834
40689,0.0007581750296333406
40690,0.9988215519050945
40691,0.32059888054513513
40692,0.005775434522203114
40693,0.5965088246218564
40694,0.04566276961496798
40695,0.27276314151754105
40696,0.008759111107488985
40697,0.0009679957460275428
40698,0.032228642647050255
40699,0.0015312427311303656
40700,0.029035372501026297
40701,0.332542442416668
40702,0.4316703869685112
40703,0.013303700790506223
40704,0.0546337576691334
40705,0.006435488703206875
40706,0.0009608009319971785
40707,0.5023215216709035
40708,0.0007556920890273697
40709,0.0010529551448361836
40710,0.013596243639841596
40711,0.003420284300395648
40712,0.03295230801408092
40713,0.4668196947663806
40714,0.4826154819668769
40715,0.08618390736941739
40716,0.18714887698046437
40717,0.3461524682619257
40718,0.3242243502780416
40719,0.008661195264907065
40720,0.11652336169502577
40721,0.09751803699118118
40722,0.004675792199268042
40723,0.9947349252306434
40724,0.27245787098914465
40725,0.0003513682971185521
40726,0.08129592569474237
40727,0.4203317187702688
40728,0.001078567485602454
40729,0.003233650982652504
40730,0.9667941759526472
40731,0.5117513308607509
40732,0.09429623808388886
40733,0.07144476525811465
40734,0.020732645564153055
40735,0.9984084124343321
40736,0.1691250699717548
40737,0.22109550351553872
40738,0.004637007051521729
40739,0.9076199505648882
40740,0.02733463298634378
40741,0.8085254620456023
40742,0.14062616475790732
40743,0.0055452357624311555
40744,0.12022700918949031
40745,0.0049999665450910745
40746,0.08891648238622356
40747,0.11361334519826606
40748,0.0004999130120499511
40749,0.029699676201979885
40750,0.003322807989787766
40751,0.00399729582835224
40752,0.7358425925827646
40753,0.012107519434774916
40754,0.06127730729977237
40755,0.009852572804032844
40756,0.15314484542781967
40757,0.7118401889277739
40758,0.016832413568724083
40759,0.3094023889164029
40760,0.0007804517204239517
40761,0.4228163016236932
40762,0.3475672678855193
40763,0.0005114844333058018
40764,0.006227693762694529
40765,0.41279364365367827
40766,0.9495092673638151
40767,0.1908208242169732
40768,0.5887794069387857
40769,0.39855876988480593
40770,0.22376733343645913
40771,0.006334129707068189
40772,0.4138651288828623
40773,0.09527803565504507
40774,0.9875896178983924
40775,0.5062444004715607
40776,0.016079264901041276
40777,0.6973423681577522
40778,0.0024796367426939436
40779,0.6891673105825918
40780,0.774070673786509
40781,0.0217261513023535
40782,0.6447941620856357
40783,0.16133332891032573
40784,0.3742759608821556
40785,0.00973075074995529
40786,0.008220036520000298
40787,0.061043500617339506
40788,0.00030760346750319093
40789,0.7768158812921809
40790,0.07732386714629026
40791,0.0004765727707160482
40792,0.35772419630552266
40793,0.03543526536296398
40794,0.03794938947305135
40795,0.04089947719929068
40796,0.3171832049125068
40797,0.3149679422038886
40798,0.2808722215835094
40799,0.650127374003851
40800,0.01191739376761205
40801,0.7823326011619116
40802,0.000697488038379619
40803,0.005857182477513753
40804,0.9923469783855478
40805,0.5143639611590536
40806,0.029209024375746226
40807,0.26873203802482465
40808,0.6679298035944322
40809,0.9972289388635573
40810,0.0032541205950532173
40811,0.8772514319125433
40812,0.09552614216243621
40813,0.02965738148386182
40814,0.32517490581362135
40815,0.9954910954649439
40816,0.000740987101964194
40817,0.03244677019099439
40818,0.4840092474861422
40819,0.0004421026551872042
40820,0.05598489432786811
40821,0.049247314843062585
40822,0.0026797018175341906
40823,0.032484292029481956
40824,0.2891670929550642
40825,0.008296419531811634
40826,0.014775258297022665
40827,0.0008755684923703574
40828,0.007740328367025764
40829,0.0008197275103720876
40830,0.2672694505689642
40831,0.029775880219796463
40832,0.03021160701757188
40833,0.37766255141125343
40834,0.004020770715013361
40835,0.8153862672117764
40836,0.07525893537174633
40837,0.398151895926009
40838,0.006924753933026655
40839,0.14693435029013996
40840,0.36351798557381504
40841,0.11484328737418205
40842,0.9660393595591422
40843,0.013866458183085658
40844,0.005088259405499142
40845,0.050881347572220285
40846,0.9893310219611123
40847,0.16127580222179547
40848,0.2546047228759175
40849,0.012090024384814373
40850,0.8811421051928666
40851,0.1103647425859046
40852,0.008266855053669147
40853,0.006155776408677715
40854,0.7612846231316377
40855,0.02737723613763694
40856,0.7911102810954835
40857,0.0027478326439321385
40858,0.26104136062036043
40859,0.377250342240455
40860,0.8289280500206838
40861,0.2951575910030039
40862,0.05019824933532507
40863,0.9846538008912122
40864,0.033501292215412676
40865,0.9917162336360735
40866,0.3658600244137455
40867,0.398151895926009
40868,0.0011946764141103792
40869,0.09524617203558879
40870,0.07410739619899791
40871,0.03612693334452774
40872,0.006496325422863402
40873,0.2953648401601338
40874,0.9973741443368792
40875,0.0051842007397191565
40876,0.649161885844664
40877,0.996062000737329
40878,0.5410102771765436
40879,0.0042006590196972254
40880,0.008876831840062013
40881,0.19614560134153458
40882,0.19438532256823274
40883,0.33313174663051287
40884,0.9929483330156298
40885,0.02828471199766615
40886,0.010981714287679169
40887,0.03630157267205685
40888,0.06932354193599409
40889,0.011866227970705795
40890,0.33924517369014023
40891,0.028000599117587777
40892,0.0025172547648775953
40893,0.0007093983829612108
40894,0.15411061408021834
40895,0.17454984416259756
40896,0.20184826793802957
40897,0.0014276271243786377
40898,0.00045786378912757495
40899,0.021899821876993422
40900,0.6992349357943611
40901,0.026228255819809306
40902,0.05685496332395248
40903,0.11582171947397069
40904,0.26420627785960343
40905,0.2562754087122301
40906,0.19225239158657312
40907,0.9924397248936895
40908,0.009106099143527209
40909,0.08050228528223899
40910,0.0005774323542761928
40911,0.007549261118633591
40912,0.053144143091116036
40913,0.11530185854668683
40914,0.0058548772253604825
40915,0.5852035020389258
40916,0.7289437125456172
40917,0.7638293660275668
40918,0.01978318517403319
40919,0.6605219695372045
40920,0.7306477557129117
40921,0.009389041201695312
40922,0.2902172881972335
40923,0.03702838060880142
40924,0.009744669040125184
40925,0.35537772201799384
40926,0.1635115139874537
40927,0.009779002293670243
40928,0.025563043653602444
40929,0.0005085627226107651
40930,0.12156822562400389
40931,0.0012926365018664325
40932,0.47013641658366034
40933,0.10793181749480558
40934,0.09784889964124355
40935,0.14041526671475602
40936,0.0004407641070407039
40937,0.026613085229311786
40938,0.003456271027992605
40939,0.015130476425142847
40940,0.9990831170998921
40941,0.0010529108052430714
40942,0.706034176302479
40943,0.5700146163526512
40944,0.000398191577168827
40945,0.0010433407719878083
40946,0.009029100973745976
40947,0.03955023660380622
40948,0.5265811529268608
40949,0.05878194068480885
40950,0.0006762200958590944
40951,0.1725033839237331
40952,0.7183219345172636
40953,0.25579700541797046
40954,0.024430333354863946
40955,0.00909288729629095
40956,0.6846689851293134
40957,0.05075119455704522
40958,0.9993648304868484
40959,0.5937320978350599
40960,0.02580630475131676
40961,0.02757135096392069
40962,0.09020069650977935
40963,0.6543312917074124
40964,0.008250105213618826
40965,0.018368496618728483
40966,0.0273022868876312
40967,0.00037399263012393276
40968,0.041542151335509786
40969,0.09765318623898363
40970,0.010205703494022222
40971,0.013075355107822428
40972,0.1048034207247502
40973,0.2041034066342736
40974,0.0077905357875620975
40975,0.7723791478104566
40976,0.0026464899152541543
40977,0.012669622375927156
40978,0.004984089125944544
40979,0.44770187461879746
40980,0.45088597084533993
40981,0.28989478027727705
40982,0.005986317902256876
40983,0.010605102600739373
40984,0.7738213732819844
40985,0.9716786683838547
40986,0.18525855411018097
40987,0.005472907732457988
40988,0.017799194542251318
40989,0.07344485697874426
40990,0.3962106524483719
40991,0.03644163115818632
40992,0.45502228734098904
40993,0.9590822153099818
40994,0.11011992923303088
40995,0.11753355411729914
40996,0.004427072817306314
40997,0.40535371560626315
40998,0.998517696536938
40999,0.009509870656695991
41000,0.0002730126018649023
41001,0.09070037507026595
41002,0.30683753529895813
41003,0.4724573275806647
41004,0.009905727659355492
41005,0.2936464249870276
41006,0.38306760164432013
41007,0.014466812820260092
41008,0.7034431006872359
41009,0.5023215216709035
41010,0.06865775384403658
41011,0.4424061288433632
41012,0.08575707553502149
41013,0.40493346609772435
41014,0.0753932510356099
41015,0.010848669394602923
41016,0.048220709663077684
41017,0.6042765331899637
41018,0.04867080011320004
41019,0.17386968484413726
41020,0.2877614533161233
41021,0.003329975084238126
41022,0.000971149462351459
41023,0.5288004764347259
41024,0.07447248669094211
41025,0.12114277874399988
41026,0.8442106946898643
41027,0.004150902515563449
41028,0.01393409326351331
41029,0.22102339863816078
41030,0.05560811594575225
41031,0.003841337572283192
41032,0.18816637464096556
41033,0.5494260914897442
41034,0.007731351316973026
41035,0.11858626703597924
41036,0.044891724108437996
41037,0.020805314231583865
41038,0.2781017691171367
41039,0.01649026840039351
41040,0.003540999513468599
41041,0.21459047468588546
41042,0.998928570002697
41043,0.19671638989110865
41044,0.0004329327453444631
41045,0.053339869992891
41046,0.07242908695671593
41047,0.0057916426154478355
41048,0.4407791671997236
41049,0.005808986831787739
41050,0.8437184754253266
41051,0.1760465523703607
41052,0.000946403041683053
41053,0.0007573334170030479
41054,0.030664796588816986
41055,0.000720598023909099
41056,0.0014047797114271352
41057,0.01215083483436138
41058,0.0030483510288362996
41059,0.00019550460392488532
41060,0.06416367420141382
41061,0.01102093740151898
41062,0.9920328015642487
41063,0.09804974343965196
41064,0.0005732278338906741
41065,0.7173636344414428
41066,0.18962566621155516
41067,0.07678658777505337
41068,0.004339937321691214
41069,0.6067700790677593
41070,0.5628071084047992
41071,0.5177358624170533
41072,0.01963880294066518
41073,0.014706674615022444
41074,0.00857576718037331
41075,0.09281815612605587
41076,0.0021261911182849174
41077,0.008507669804139507
41078,0.004061637368130752
41079,0.7746599039782015
41080,0.06276767079674332
41081,0.004293761545083122
41082,0.42601271320127926
41083,0.01889758048242556
41084,0.4738235050116589
41085,0.2882976096499766
41086,0.29972675792644576
41087,0.002061101200287931
41088,0.06985545632823828
41089,0.003329975084238126
41090,0.01689292502252678
41091,0.06517650848132871
41092,0.005877688182370192
41093,0.31458655120564966
41094,0.3323706006906911
41095,0.9712416050711351
41096,0.0006365327308707399
41097,0.0069074982398753875
41098,0.0005749741066920877
41099,0.03285999851187862
41100,0.016387729268346696
41101,0.007736758115548143
41102,0.9838234593731876
41103,0.996200384080833
41104,0.48921631205985777
41105,0.0012539162527719818
41106,0.9989807967702653
41107,0.004061637368130752
41108,0.1500048519815722
41109,0.6290515748799385
41110,0.0006374775284783758
41111,0.03256300025189148
41112,0.7602844620946648
41113,0.0077373437141819825
41114,0.046682820587658706
41115,0.012712741337204953
41116,0.24424122525127867
41117,0.442006833899335
41118,0.11962753555643628
41119,0.0016764197349723835
41120,0.0012157603464515445
41121,0.020894634402910072
41122,0.058110830037158966
41123,0.012826640618857105
41124,0.024582512361766656
41125,0.002003919934896146
41126,0.047569680362712606
41127,0.1821176972314331
41128,0.001972418442235039
41129,0.009919909114009513
41130,0.3242412855892927
41131,0.00630412116835478
41132,0.0640460725693786
41133,0.02212041917834666
41134,0.0169047261942224
41135,0.015507700168622076
41136,0.6897307995391614
41137,0.017871233724985
41138,0.7318249676766531
41139,0.0012818597928752691
41140,0.1634423264257695
41141,0.4183250662148998
41142,0.00026230209515079795
41143,0.13458023423977253
41144,0.9965271404383448
41145,0.09161750594154765
41146,0.000608985253747348
41147,0.1759043807755659
41148,0.04764501827086507
41149,0.9971374046826381
41150,0.39541411414719546
41151,0.0015578980820184541
41152,0.9945202874601078
41153,0.9983026217184472
41154,0.0061578634421498345
41155,0.5286774222468388
41156,0.014232013488101056
41157,0.8612956334228942
41158,0.005292824715254388
41159,0.6559096782053392
41160,0.9931490748915507
41161,0.4663433624734142
41162,0.18830953650756502
41163,0.0745321952147744
41164,0.44089160310317804
41165,0.66556033735917
41166,0.06160268683959872
41167,0.21792767644631147
41168,0.0005182668374353938
41169,0.6349565076738292
41170,0.022418312535323007
41171,0.10029109341681937
41172,0.01184207788607343
41173,0.2672706822028932
41174,0.995837091065703
41175,0.24885926813273698
41176,0.009657798206190034
41177,0.07352306007414348
41178,0.764745175662771
41179,0.438452596457982
41180,0.0011565997569205784
41181,0.9963703536545164
41182,0.39541411414719546
41183,0.006839725150637389
41184,0.16127580222179547
41185,0.6666982772856871
41186,0.00035018990931790314
41187,0.996673446708658
41188,0.032346567937719305
41189,0.044670417399953054
41190,0.996644028658081
41191,0.1413726297335107
41192,0.00027614768308382624
41193,0.2756336909873438
41194,0.05929256174014707
41195,0.29983639601940676
41196,0.09871770322395183
41197,0.00303859949586891
41198,0.008892655297794805
41199,0.23519751315256676
41200,0.011111564022448851
41201,0.43870365073148015
41202,0.11646961072150792
41203,0.0006359051580185912
41204,0.011121355842558545
41205,0.019114151473035357
41206,0.008364507500654724
41207,0.00034351480221991295
41208,0.7945820400192688
41209,0.7488833942459991
41210,0.26301880685090456
41211,0.04032286114682757
41212,0.006403319500761054
41213,0.012380937326115879
41214,0.3768309470349076
41215,0.0028381196785574954
41216,0.32447730064919234
41217,0.21567043840707054
41218,0.299318599525771
41219,0.010552954650732915
41220,0.9977959134415438
41221,0.19614190800135414
41222,0.013405920340680768
41223,0.026358868062991574
41224,0.7390402904889455
41225,0.3767919837570947
41226,0.04592002852026784
41227,0.001151585092980872
41228,0.05076404162577199
41229,0.9978013396826713
41230,0.6119101551357325
41231,0.08088475082035089
41232,0.057313300034819825
41233,0.35512242399566113
41234,0.003500786372849538
41235,0.03123700812560538
41236,0.04259560454872788
41237,0.3140124900012669
41238,0.31665993128023623
41239,0.012152435460926448
41240,0.026613085229311786
41241,0.565814374264057
41242,0.003736847882159238
41243,0.6455984120464223
41244,0.025601760522193404
41245,0.7592005622862722
41246,0.016962411591702243
41247,0.006381466611976351
41248,0.0008939432451948302
41249,0.022803979202389718
41250,0.15287678329265383
41251,0.0057651678036000084
41252,0.8746771042593461
41253,0.43791136226950605
41254,0.9992396008629484
41255,0.373023164020204
41256,0.04265772348524873
41257,0.17478737628408347
41258,0.00388304246082986
41259,0.012461359753797321
41260,0.00810599083531814
41261,0.02363517266074101
41262,0.880429532998661
41263,0.13133638391462255
41264,0.9201475784908331
41265,0.3835096233720938
41266,0.12544076355967138
41267,0.1643334846009343
41268,0.08379375562739859
41269,0.17699424673468686
41270,0.37698840810141315
41271,0.5429511317264853
41272,0.14304848463517914
41273,0.00027000342324353814
41274,0.01943424950022002
41275,0.028796534328555057
41276,0.039320630891291834
41277,0.14130817150619987
41278,0.0011949269093407648
41279,0.861712804126058
41280,0.0005753818272925342
41281,0.258657341122753
41282,0.011238763117312998
41283,0.010169894121802435
41284,0.25249697899138535
41285,0.010105098416731807
41286,0.1652937483323489
41287,0.7494982417445301
41288,0.012842382615078238
41289,0.5758545424132857
41290,0.5243879323549967
41291,0.9691430012954075
41292,0.9988033651347248
41293,0.15291003879673157
41294,0.0006035834594786696
41295,0.014041393526696417
41296,0.015214723985997937
41297,0.0018463144318185843
41298,0.04332113373995664
41299,0.011821853612720139
41300,0.998844816650946
41301,0.03311751856180837
41302,0.10541247915829759
41303,0.015578090320458227
41304,0.19756025844640598
41305,0.6145573286683647
41306,0.1361094531446643
41307,0.0006598144059242642
41308,0.6091703135787241
41309,0.038812263064482405
41310,0.2164188149116878
41311,0.8223910216722864
41312,0.22810452272231516
41313,0.32651468158884905
41314,0.5663007708726654
41315,0.09240446435133771
41316,0.19486947030274474
41317,0.721586850387404
41318,0.4209927834541387
41319,0.09281884627227494
41320,0.39118446094382814
41321,0.9978821778441311
