id,income
37989,0.0014828648071181778
37990,0.2266340643920464
37991,0.7041090261953428
37992,0.9848708418407965
37993,0.26970954416842235
37994,0.0017284206438225945
37995,0.5749718970046547
37996,0.007323865086988591
37997,0.504862417626666
37998,0.4751199791315913
37999,0.005280271394907918
38000,0.060041204536548
38001,0.778377309614363
38002,0.2640575365324041
38003,0.007679711068060185
38004,0.9951480981219119
38005,0.008913244519644304
38006,0.9868368704120465
38007,0.02567132565677605
38008,0.709646288161089
38009,0.00659915717495317
38010,0.10207349006258702
38011,0.0008895575968056839
38012,0.16635669219698065
38013,0.9982677514918225
38014,0.008896471572831906
38015,0.020082126017130206
38016,0.5787230955680144
38017,0.010179637975844542
38018,0.9878115722473907
38019,0.011674459591624537
38020,0.9667219900386739
38021,0.977306941606983
38022,0.20338633913065995
38023,0.0008615277826545159
38024,0.18660531466804015
38025,0.00793422523652808
38026,0.47473039804459566
38027,0.19732814645454153
38028,0.045138393152965625
38029,0.8590652934539164
38030,0.7548714077105019
38031,0.01040946422470304
38032,0.8335934325188037
38033,0.16270616897689258
38034,0.06477074449505794
38035,0.09271431945094935
38036,0.7256657797863973
38037,0.003278962277068838
38038,0.0014728977744615508
38039,0.001567297833932088
38040,0.3840618990686761
38041,0.004954557366708139
38042,0.09625591996952292
38043,0.5684821942997552
38044,0.05647413963666687
38045,0.07643527003549469
38046,0.02044192730759641
38047,0.7335202190126029
38048,0.0053387248982607865
38049,0.8273363827730965
38050,0.01773499477875315
38051,0.9970384181908649
38052,0.0009452570886185565
38053,0.016227265313306205
38054,0.031060703871876826
38055,0.016486200875718518
38056,0.015404995044367702
38057,0.4864157263709433
38058,0.4455161400536357
38059,0.0027822092008779834
38060,0.7722465561219989
38061,0.01918428547980549
38062,0.06964914911134085
38063,0.013612259222265059
38064,0.02351949140970893
38065,0.21728407934963906
38066,0.04846301058193297
38067,0.005109976459541008
38068,0.754654661361922
38069,0.003580046925445871
38070,0.7081422691556266
38071,0.00681970708247467
38072,0.015638873224120678
38073,0.08202682484477863
38074,0.9969963937939632
38075,0.0028074618940134334
38076,0.3362830902494132
38077,0.0028747964895411418
38078,0.0008470221705031846
38079,0.3965416918759478
38080,0.11111128681556524
38081,0.014199414770858877
38082,0.023596671569044814
38083,0.004636418615197878
38084,0.008124596209220621
38085,0.15511310204655632
38086,0.621308645896352
38087,0.9758385940251978
38088,0.3253644916572545
38089,0.09583536614464615
38090,0.05322144627317338
38091,0.9749914365253813
38092,0.9569807647492262
38093,0.48254632259288777
38094,0.8282752461694114
38095,0.0025824745311167625
38096,0.0011211957910082172
38097,0.005849447762350837
38098,0.15686927548647334
38099,0.13124917284185003
38100,0.0009382382565860921
38101,0.291470264993337
38102,0.01144702214966489
38103,0.49930557678567355
38104,0.0035908704629239604
38105,0.000561865352655903
38106,0.018355630913480376
38107,0.45352127592586483
38108,0.3610335871069755
38109,0.0006844950568859299
38110,0.07277713641359419
38111,0.17814969989641435
38112,0.004706398286047645
38113,0.02571595344903365
38114,0.15862497623345626
38115,0.0024502190429601077
38116,0.0036499606888574223
38117,0.05743750509319245
38118,0.07266930634207412
38119,0.024452255821263227
38120,0.04106483389182494
38121,0.37080490773591157
38122,0.0285659120792629
38123,0.017087328734000474
38124,0.008632811731228993
38125,0.9774241793840371
38126,0.001279852846672793
38127,0.3463753134508195
38128,0.3666786242517384
38129,0.044571328197761696
38130,0.2892418147976771
38131,0.6573148208703941
38132,0.00791397734466168
38133,0.01630994491855866
38134,0.5963127524048556
38135,0.0015548776135743644
38136,0.7384110165125688
38137,0.5749718970046547
38138,0.4339020241973123
38139,0.1274834553789554
38140,0.6681876352732117
38141,0.011287901713515435
38142,0.011216246411571684
38143,0.0013868580295955408
38144,0.001281407049811004
38145,0.02066204843776619
38146,0.06939709970791837
38147,0.33112179331356256
38148,0.009846831357922461
38149,0.019899072593879887
38150,0.04017927916482072
38151,0.01628870430766424
38152,0.008103721100785865
38153,0.028187915340169515
38154,0.6507540056609906
38155,0.25330305072795656
38156,0.0007828958096908645
38157,0.0016065880446911494
38158,0.26281790207240074
38159,0.971797821541954
38160,0.21348733692893562
38161,0.10593305685976025
38162,0.20797019517132123
38163,0.021901339382951218
38164,0.9978123080149646
38165,0.012591303187960775
38166,0.017613958588379337
38167,0.010488687564248773
38168,0.01292370520434152
38169,0.3053987849725535
38170,0.42622208234494713
38171,0.0020695952122911565
38172,0.2751060908804881
38173,0.16153601702602766
38174,0.11496917706313906
38175,0.0024422127161248504
38176,0.9939505145740883
38177,0.0016397764296598107
38178,0.09442551099902341
38179,0.979249180022907
38180,0.11879892509630526
38181,0.01015894370300721
38182,0.17046261504961413
38183,0.7294783943885674
38184,0.008027843352117453
38185,0.011061532028025374
38186,0.10307139860553477
38187,0.008141482435551049
38188,0.023296095140705433
38189,0.011570583955198404
38190,0.026850516748711688
38191,0.003969406983463444
38192,0.07001944876440713
38193,0.05996848460915403
38194,0.9841858826948815
38195,0.0008058254444593663
38196,0.3915522561809417
38197,0.005254024674834077
38198,0.00992382792311946
38199,0.11552624786308163
38200,0.7557484660997577
38201,0.02872066568103566
38202,0.1095889814913697
38203,0.014776197153528514
38204,0.07899147345985066
38205,0.8556801503724335
38206,0.26797861601456613
38207,0.0012252290568127583
38208,0.3989393349970878
38209,0.05990468971487434
38210,0.7243598131292804
38211,0.4866141145781568
38212,0.3774513047463526
38213,0.0014356824813051075
38214,0.19593166438610202
38215,0.40029148450773194
38216,0.4799192139718453
38217,0.8672902831620558
38218,0.004751842077613157
38219,0.054591138845099384
38220,0.8175510634661205
38221,0.5412447155097659
38222,0.9937970081594962
38223,0.008807345474891093
38224,0.16763809294102264
38225,0.00587181445837674
38226,0.07508500185541465
38227,0.6255228022736014
38228,0.0958501936270724
38229,0.9803107603856869
38230,0.19777391865911817
38231,0.008304461847508816
38232,0.0057746093754772005
38233,0.0009904318358413915
38234,0.6076193034361848
38235,0.003978609891671798
38236,0.602325865828456
38237,0.2721704830607548
38238,0.0011741450677420625
38239,0.34783418253840315
38240,0.39673094250465546
38241,0.029705663804609442
38242,0.13158853566605905
38243,0.0451513015302357
38244,0.007543916220789271
38245,0.21286638914749195
38246,0.4068727211396466
38247,0.023786364165282105
38248,0.20726560060186464
38249,0.5860359025991319
38250,0.17350768026425775
38251,0.6704875636379258
38252,0.004289290124757209
38253,0.9795734460383838
38254,0.06379462953787776
38255,0.126833348427723
38256,0.9834403721609632
38257,0.5223172305589364
38258,0.004762918972831584
38259,0.46015263149013563
38260,0.0006544803971331519
38261,0.05667989731647655
38262,0.4583564180575307
38263,0.9815362897313158
38264,0.007701555856665816
38265,0.0064135669003635674
38266,0.00819240364751933
38267,0.02584470168017142
38268,0.7050900354527776
38269,0.0018615851789227215
38270,0.1878507882768724
38271,0.04639430483454549
38272,0.5537818564222876
38273,0.0123056972243467
38274,0.0014752946340636363
38275,0.004574342223356098
38276,0.3333073153587692
38277,0.6097038186306691
38278,0.020138639642017526
38279,0.36969858501045394
38280,0.018212690123128247
38281,0.04518509860059325
38282,0.02294718364380694
38283,0.26619298360335925
38284,0.0012878358403781603
38285,0.6309542258536602
38286,0.3989393349970878
38287,0.4610788692878171
38288,0.011928579527208152
38289,0.11575858159262638
38290,0.12747822247440513
38291,0.01620036206501729
38292,0.0010990310651903996
38293,0.47016332733771515
38294,0.004796298314374926
38295,0.0010458173381861777
38296,0.0652423223807909
38297,0.03862058325039386
38298,0.02957493366872923
38299,0.9981862023556478
38300,0.0686187438370114
38301,0.1292565730310364
38302,0.0026219980523011087
38303,0.4062624863128792
38304,0.6809383052203691
38305,0.4732406093968872
38306,0.006665417925241114
38307,0.7651279920573378
38308,0.0035188638278222475
38309,0.007709537036273563
38310,0.6655160438116746
38311,0.02176260785632148
38312,0.019006059256466687
38313,0.8547956205499616
38314,0.13646449314605302
38315,0.057978780598995694
38316,0.99569106470237
38317,0.04569183185479862
38318,0.22666173113807725
38319,0.3270810291242315
38320,0.5290861373122172
38321,0.38048614238212164
38322,0.06300258197964789
38323,0.5602007990621805
38324,0.602867301113612
38325,0.0007288172039988048
38326,0.09702728782995289
38327,0.5257850516500321
38328,0.010802922291709887
38329,0.5222927020854962
38330,0.12672365743016836
38331,0.10737362504070413
38332,0.02836930819539187
38333,0.6684678754195937
38334,0.011899184516833347
38335,0.05963129241728818
38336,0.5579991724080998
38337,0.004957222266833351
38338,0.5479243255104446
38339,0.045871141391030275
38340,0.0027826931072821364
38341,0.06180285620300291
38342,0.002603137751210831
38343,0.659882094605883
38344,0.010518696088168328
38345,0.49151262218971187
38346,0.8250865235008764
38347,0.31407948673490166
38348,0.6744410224258819
38349,0.9572290972595819
38350,0.1742187432293456
38351,0.0009772244087945285
38352,0.5797655294480204
38353,0.24340303241548375
38354,0.04520763009128303
38355,0.5716500964832946
38356,0.004786829741829976
38357,0.008886699214099928
38358,0.6376251087274315
38359,0.8846034346039252
38360,0.0016920265790715042
38361,0.11417049103455693
38362,0.38516841313846434
38363,0.9969587350622549
38364,0.9040069243616241
38365,0.030574444516331623
38366,0.08259370940202167
38367,0.006479121651721259
38368,0.0009168046314912969
38369,0.509699549973043
38370,0.3015605011913386
38371,0.9916008747736499
38372,0.305284621821721
38373,0.007350767446700557
38374,0.0018848014258852509
38375,0.04756156454912854
38376,0.009176469671385041
38377,0.44784072208833686
38378,0.004068891048304882
38379,0.041573798586622655
38380,0.12991925988920924
38381,0.0063610696192136496
38382,0.7789763790660812
38383,0.030819071779242126
38384,0.6305110364990132
38385,0.5114200916227145
38386,0.006736062515617093
38387,0.771793767787706
38388,0.16074832321998164
38389,0.009565329176490027
38390,0.05102333830147972
38391,0.012942801258565815
38392,0.9984859031606527
38393,0.060690968150097446
38394,0.08041928825586837
38395,0.5820156383023387
38396,0.008487571214765482
38397,0.003669064481988233
38398,0.07930459448375478
38399,0.02310497188324299
38400,0.31885936538377274
38401,0.9781014944034362
38402,0.0301226422093666
38403,0.004707654639780592
38404,0.19264102664567997
38405,0.32743061610910695
38406,0.0017054831528448674
38407,0.02398331961854146
38408,0.7412058999326747
38409,0.2650457452229559
38410,0.0017202324287807385
38411,0.006480929866594454
38412,0.004440333183293582
38413,0.013577855882800504
38414,0.004871489885761936
38415,0.3854464089007393
38416,0.00454435590766781
38417,0.15703708933182048
38418,0.10068072251894017
38419,0.12565207630661232
38420,0.07421887588291104
38421,0.5080613319490238
38422,0.0017883392451769878
38423,0.1264823583392938
38424,0.017230776112626273
38425,0.3284582228854738
38426,0.0034050145703225705
38427,0.0407339031610051
38428,0.009735533845029896
38429,0.9969980240983304
38430,0.9961608572495882
38431,0.9982463483750031
38432,0.5104378708190793
38433,0.9955789088020318
38434,0.43899899690410255
38435,0.021053495636709853
38436,0.9759335695098329
38437,0.3436334631458824
38438,0.011377580848984528
38439,0.1415086259112272
38440,0.6821637366143699
38441,0.05664782241908818
38442,0.3090914112893198
38443,0.0014874295830506598
38444,0.017897497997230213
38445,0.2032623806001259
38446,0.15725684040092597
38447,0.01758052855261206
38448,0.033199196967323534
38449,0.019739302602731358
38450,0.9967225216427343
38451,0.6052561595700654
38452,0.034164337864805105
38453,0.08615914840023926
38454,0.3989393349970878
38455,0.7294783943885674
38456,0.2346517164469664
38457,0.0024291306562721215
38458,0.0016166591436238406
38459,0.45489645560433895
38460,0.8594749193767868
38461,0.23547958242682723
38462,0.006097978035734859
38463,0.02455956481640385
38464,0.06759920047265634
38465,0.02501736493649525
38466,0.002413274862905829
38467,0.34730985988083046
38468,0.0034693529172346214
38469,0.3945850950142992
38470,0.0012880868981020692
38471,0.007701555856665816
38472,0.998093524527185
38473,0.0030788766863893554
38474,0.058808647300335075
38475,0.028777535015795667
38476,0.998199104209279
38477,0.005185262978062347
38478,0.1342336440331789
38479,0.4702516816540101
38480,0.789435868477588
38481,0.02683993073855151
38482,0.48535775209113746
38483,0.0032335135921795887
38484,0.8389160309140129
38485,0.2396753657791606
38486,0.20737367555686356
38487,0.4389814000610206
38488,0.012308859283351709
38489,0.5296193207619144
38490,0.014317276789573818
38491,0.04215205846750884
38492,0.5620388537284629
38493,0.6341472918383961
38494,0.06766654655342277
38495,0.010226465236534376
38496,0.023951211324268484
38497,0.01172999602919405
38498,0.34420802572492126
38499,0.050755918824440804
38500,0.016952510213093255
38501,0.0013843237159541799
38502,0.30269390946563896
38503,0.48749988069750966
38504,0.30681213665172635
38505,0.10518829386890448
38506,0.009921389625999266
38507,0.05179903815310333
38508,0.5613420530041839
38509,0.01111683404387893
38510,0.0008385791326377363
38511,0.012788543116297062
38512,0.9819292093940922
38513,0.8111673565697675
38514,0.005042033874514011
38515,0.007924411411968523
38516,0.1383575207883059
38517,0.0018423420744385487
38518,0.12663237909225367
38519,0.5348910883138978
38520,0.7397951918390371
38521,0.679495482241738
38522,0.2027737199935875
38523,0.060041204536548
38524,0.1027991785644362
38525,0.009195676727624256
38526,0.017497565022274595
38527,0.0012245283322737622
38528,0.6403970217469259
38529,0.08661719763805688
38530,0.4431546817833341
38531,0.05343064269243319
38532,0.994753284459354
38533,0.8097547047272707
38534,0.5393169184346692
38535,0.07755037275225256
38536,0.2643119385479474
38537,0.0015270254279619656
38538,0.8382440391252172
38539,0.5573388075529488
38540,0.29068605231506095
38541,0.014246437802111843
38542,0.0034000614874450143
38543,0.5279198100883118
38544,0.006728886198904372
38545,0.6343009657955868
38546,0.0647206623972637
38547,0.03706326508928557
38548,0.13696679553389804
38549,0.004087733584668821
38550,0.44217449363230743
38551,0.2766847306919435
38552,0.31076971445650614
38553,0.590825949334301
38554,0.0045062357706191596
38555,0.007296522567633989
38556,0.02017539749509519
38557,0.01951771346814807
38558,0.2500112856405741
38559,0.02770633992471163
38560,0.02011109615982428
38561,0.01027129529393525
38562,0.007079615126749367
38563,0.030939476638497453
38564,0.1712460755018436
38565,0.054776000041148735
38566,0.39304764015561616
38567,0.9983228980655476
38568,0.1390012572970227
38569,0.0009168046314912969
38570,0.28702306492967533
38571,0.06878221519505764
38572,0.47292696454939703
38573,0.019319719247565363
38574,0.0017661116099247174
38575,0.3118985985333456
38576,0.05426434372025554
38577,0.5037693216066914
38578,0.021474935886191718
38579,0.0014828648071181778
38580,0.021335845894021287
38581,0.0012878358403781603
38582,0.05325414987663228
38583,0.0064820156287611315
38584,0.016012281915091527
38585,0.3053987849725535
38586,0.010486732749119012
38587,0.3989393349970878
38588,0.08986906285380367
38589,0.6337992359797411
38590,0.02318756428957713
38591,0.11532447184052703
38592,0.19732814645454153
38593,0.0012691474995145645
38594,0.000800827924808914
38595,0.73524556491167
38596,0.25096215502287417
38597,0.6757097795156298
38598,0.0020765800925153133
38599,0.44158513940451805
38600,0.04178465733665705
38601,0.0174722048736403
38602,0.8075295367935923
38603,0.04873464106004194
38604,0.5652039064800971
38605,0.004823833892440493
38606,0.0038043663696926957
38607,0.9911439168937801
38608,0.018435925361841875
38609,0.3702132339282082
38610,0.9980643522689753
38611,0.07327104816723883
38612,0.9813675614042487
38613,0.9839686824195564
38614,0.025035504227145344
38615,0.06783311050249649
38616,0.12298582917277456
38617,0.0012245283322737622
38618,0.033988297510071125
38619,0.13533335829484885
38620,0.35737515542424847
38621,0.014258516144732773
38622,0.6670957938951785
38623,0.002251916972129066
38624,0.537378900912907
38625,0.23685209951313962
38626,0.00395459943184735
38627,0.01756134986266455
38628,0.9953064095047792
38629,0.05896753944581865
38630,0.008943752554952247
38631,0.03691899784633397
38632,0.5584470261296207
38633,0.44441616271640794
38634,0.01537247958248803
38635,0.0008058254444593663
38636,0.7294783943885674
38637,0.01081528177311842
38638,0.08719545415047507
38639,0.0030198184208995397
38640,0.4956044100242872
38641,0.032355510572693626
38642,0.200070219854586
38643,0.007561393691070024
38644,0.007060944446595439
38645,0.0015498429203818344
38646,0.723911603145013
38647,0.02467864009330104
38648,0.43041224127778777
38649,0.9501675733247231
38650,0.009861971855986938
38651,0.0414950758631857
38652,0.19331180470340262
38653,0.03751835278933498
38654,0.07140487840219624
38655,0.22021456639692824
38656,0.01608528551987454
38657,0.7325968086532401
38658,0.007947203268419144
38659,0.8140938737513836
38660,0.006877260418570807
38661,0.2606005277894205
38662,0.0034872104203272198
38663,0.0011773191028882168
38664,0.02285725383913422
38665,0.01046951340535433
38666,0.04170655325980027
38667,0.0007229355424961496
38668,0.020497876365699053
38669,0.9972282963830308
38670,0.2596955438957122
38671,0.5536068571075724
38672,0.2765372836523766
38673,0.2519955658067706
38674,0.005690748997653921
38675,0.05159599851754164
38676,0.1570097764441144
38677,0.03836043868860024
38678,0.13696679553389804
38679,0.2174721009050307
38680,0.5842166404762493
38681,0.007994902480373966
38682,0.005713596391272516
38683,0.011509757068100005
38684,0.7026801026893714
38685,0.00510360010808725
38686,0.14438673924618967
38687,0.29346944092189176
38688,0.007668420061102864
38689,0.693281396726735
38690,0.016445176620796406
38691,0.02935044770086856
38692,0.2689230133945022
38693,0.09207167875592312
38694,0.27063922072290336
38695,0.6414009282627752
38696,0.2254205385394911
38697,0.16823629667678114
38698,0.006754289567831944
38699,0.01646071349096838
38700,0.16435776069310598
38701,0.001281407049811004
38702,0.0022471451374150536
38703,0.6551001506166565
38704,0.6202934089949536
38705,0.08947798750809267
38706,0.0036871060864344615
38707,0.0013690864955822706
38708,0.2672957802456491
38709,0.2903033112362236
38710,0.5954561374961079
38711,0.18999485880470654
38712,0.4700481759073683
38713,0.011358430231137742
38714,0.30637465657616403
38715,0.0028896230906091157
38716,0.24477359415950298
38717,0.013539179642934291
38718,0.019362345000852307
38719,0.4362323547419352
38720,0.030160850498713348
38721,0.07788915486434676
38722,0.14762638164141062
38723,0.03399722310023518
38724,0.019925337896626844
38725,0.2300133515324214
38726,0.2895104416527231
38727,0.5449739731484957
38728,0.9966170046113195
38729,0.5753452755110008
38730,0.14437171004430188
38731,0.9972657577632529
38732,0.45111733277715915
38733,0.40101373522638634
38734,0.051206752898121516
38735,0.000999400815915915
38736,0.011370021081512006
38737,0.02513844119237104
38738,0.0017435614512990095
38739,0.4151602026204323
38740,0.2261146037866095
38741,0.3682702159169644
38742,0.01666880993922674
38743,0.2691908243843611
38744,0.003874015220607071
38745,0.7684842282173394
38746,0.04004539277608846
38747,0.1459462365482478
38748,0.0007888244039178126
38749,0.2661958155726237
38750,0.013577252836371413
38751,0.0010593165072784341
38752,0.01575530621875445
38753,0.38051761381393095
38754,0.00817368123961369
38755,0.0835497282003992
38756,0.03730214852931256
38757,0.05165589260826295
38758,0.9729296769027858
38759,0.0016705627941649732
38760,0.16153849789755942
38761,0.0022040021179440157
38762,0.48687611398167596
38763,0.12681736263242374
38764,0.27832512246146324
38765,0.6920680616245293
38766,0.34875843132191
38767,0.028787047940057618
38768,0.034181641549187
38769,0.015725094797455166
38770,0.8070293667923303
38771,0.0009307538102024503
38772,0.275591680635798
38773,0.0018458597787709544
38774,0.013397218513905327
38775,0.25573848236583296
38776,0.09963556836157358
38777,0.3989393349970878
38778,0.6763704863871494
38779,0.7235676977508897
38780,0.007959179289525038
38781,0.314686743530643
38782,0.9864357566928731
38783,0.009385030506577399
38784,0.0027584465943050374
38785,0.3970112859681227
38786,0.12421750685319076
38787,0.8764648819347907
38788,0.03681219807682752
38789,0.5234224249040874
38790,0.05933516117157335
38791,0.8677888769008104
38792,0.3415431762932214
38793,0.07620031115065302
38794,0.22584163313964764
38795,0.15511310204655632
38796,0.03727724502833141
38797,0.009791807859347617
38798,0.0860192020985237
38799,0.03600556944980801
38800,0.39971699285313844
38801,0.05231045514391619
38802,0.4071049209456463
38803,0.005819864705497553
38804,0.023659763755261947
38805,0.35847362108745773
38806,0.5714253254547647
38807,0.01023315291274001
38808,0.03631898182121603
38809,0.9885202794328277
38810,0.15602502345334163
38811,0.0006551199681746867
38812,0.22644348286802227
38813,0.6741253531486953
38814,0.01878343375340558
38815,0.3936094401350506
38816,0.8658118421549678
38817,0.015931552125674587
38818,0.32168581935896556
38819,0.9901315502893714
38820,0.5644064118739724
38821,0.6356828325932381
38822,0.011760929664060303
38823,0.014124950736741738
38824,0.026681084770422074
38825,0.0011501654485647046
38826,0.0031589816171992044
38827,0.09643060449995422
38828,0.07521203806257122
38829,0.5694002813271595
38830,0.07177651071965716
38831,0.015897327390073386
38832,0.01054955211757476
38833,0.06818177772560619
38834,0.0029400972455892317
38835,0.005733274102625656
38836,0.3110883224621922
38837,0.009338960566926588
38838,0.005509508464620799
38839,0.9371988840392456
38840,0.7296499277800037
38841,0.004197480888516888
38842,0.1459462365482478
38843,0.7295101858951772
38844,0.05826680652362501
38845,0.37492263964970163
38846,0.004308756288895344
38847,0.004706398286047645
38848,0.0014187702531340133
38849,0.0008058254444593663
38850,0.18374084891948567
38851,0.04897077159765359
38852,0.5137680668562855
38853,0.9805556154629622
38854,0.5645298998557208
38855,0.032096194301695045
38856,0.006189349092237691
38857,0.031350061205332715
38858,0.9984758968067503
38859,0.09128520045261403
38860,0.4034895107993508
38861,0.8034216791942735
38862,0.007578309397301352
38863,0.007495858082586591
38864,0.9982195747495779
38865,0.8366013517378764
38866,0.20760794723448373
38867,0.0047703757251793405
38868,0.6018998124622045
38869,0.02209533759684437
38870,0.9969767612064789
38871,0.015380285766958475
38872,0.38372090257470115
38873,0.0012010886623316905
38874,0.46673512205516554
38875,0.024400131608617263
38876,0.607111116381795
38877,0.12049864975121646
38878,0.25389780419026625
38879,0.10834350430776446
38880,0.002540515194213572
38881,0.000776226377813772
38882,0.08724669565059637
38883,0.8625154203779445
38884,0.47294878598147916
38885,0.018827023226149715
38886,0.9723724136957489
38887,0.18701903575664872
38888,0.001243860006675635
38889,0.026387596043625613
38890,0.11325702481760176
38891,0.2609819738991342
38892,0.9806214861487662
38893,0.624559843847302
38894,0.19877811111850044
38895,0.6367587031830867
38896,0.003416734519537588
38897,0.0008063518608089812
38898,0.0411848829287092
38899,0.5104378708190793
38900,0.25426311970963145
38901,0.9942117796580218
38902,0.1469244757315132
38903,0.0008618512513049011
38904,0.6510458125776898
38905,0.0449061984976854
38906,0.7483827415211132
38907,0.12326786086622121
38908,0.02647830210472629
38909,0.0835497282003992
38910,0.008678302761728585
38911,0.0063195585834979594
38912,0.6346731309716879
38913,0.021273548614071252
38914,0.5638981367070737
38915,0.0006844950568859299
38916,0.5804069912462074
38917,0.02428308370963662
38918,0.9557602197149176
38919,0.01646071349096838
38920,0.07648864962691503
38921,0.358090494040622
38922,0.12020284822435749
38923,0.008938908246068005
38924,0.994141049706947
38925,0.010892198742418235
38926,0.008035646871173212
38927,0.006209854648730305
38928,0.008868420038838488
38929,0.07158426001818315
38930,0.01253027700668799
38931,0.7483196821215264
38932,0.0016912986921962575
38933,0.0011618666068145425
38934,0.002504846567744963
38935,0.015217469221540735
38936,0.11094673462180546
38937,0.47229001984447316
38938,0.07213950905781898
38939,0.10826328546135935
38940,0.05461061818147511
38941,0.32800971701889275
38942,0.021327129298370995
38943,0.3053987849725535
38944,0.0037640910410550576
38945,0.6972852252426115
38946,0.5176169022664879
38947,0.18237430577480543
38948,0.6245996493235426
38949,0.1512946112900489
38950,0.026638139405238282
38951,0.010580707483127423
38952,0.4406735307557717
38953,0.011054501623622832
38954,0.7632057952765235
38955,0.2039484887997129
38956,0.015644065052602584
38957,0.07340528554687722
38958,0.008507188505297036
38959,0.627565002481604
38960,0.6357724548212464
38961,0.19312095831792261
38962,0.007440570531096343
38963,0.790882394686453
38964,0.9952665747264221
38965,0.06804009947568983
38966,0.029370966061239887
38967,0.21089088098939499
38968,0.03536930133453573
38969,0.5347450134367941
38970,0.004135320257647162
38971,0.0011069700827594697
38972,0.060528546388693705
38973,0.014977300278563236
38974,0.5558805539482611
38975,0.013316641152053466
38976,0.546116438944768
38977,0.0012297344838755292
38978,0.9923185829669496
38979,0.5256075198135385
38980,0.022770754598117286
38981,0.0193794038749155
38982,0.279453539754483
38983,0.04316705377284951
38984,0.6462844365591357
38985,0.3318407177366825
38986,0.34347250315081845
38987,0.7050900354527776
38988,0.21923191089788044
38989,0.15068876302380735
38990,0.7661269191678926
38991,0.12611258088625524
38992,0.9748431474848432
38993,0.5982314506330861
38994,0.08847757954573672
38995,0.007701555856665816
38996,0.005687612148880489
38997,0.015391793636662258
38998,0.01849441982405524
38999,0.7085020943613003
39000,0.020972840333694027
39001,0.004217938825512525
39002,0.3692628897422368
39003,0.8864404165121673
39004,0.04140766223894609
39005,0.030987701520439635
39006,0.9885781582766933
39007,0.5155156817266251
39008,0.1879691455594312
39009,0.47087084062168383
39010,0.032441113338998205
39011,0.004828900865121844
39012,0.0416492884085594
39013,0.036289346366998924
39014,0.0008610601046924179
39015,0.010221542959504445
39016,0.010871397933022659
39017,0.003189828953921267
39018,0.00649730970631336
39019,0.003983534617578623
39020,0.009597727242017143
39021,0.119548564827933
39022,0.0013955075281287743
39023,0.321436936113487
39024,0.005029527619726899
39025,0.22189317514947413
39026,0.016987539002847236
39027,0.38649628102292644
39028,0.2941635582099087
39029,0.3799661863777175
39030,0.3769416844351062
39031,0.17350768026425775
39032,0.07224140044044154
39033,0.38773327426374476
39034,0.9985512006489813
39035,0.007811942700762343
39036,0.05001004266974192
39037,0.023882318485301094
39038,0.17787652006602803
39039,0.008200488449387363
39040,0.12991925988920924
39041,0.3453846013730569
39042,0.0011211957910082172
39043,0.103831974908461
39044,0.6034760683581566
39045,0.1124779325146816
39046,0.6926588506995105
39047,0.057781113467861606
39048,0.05333405475036023
39049,0.004922130871816845
39050,0.027433494685803004
39051,0.7016261671807924
39052,0.24218707923579413
39053,0.0007888244039178126
39054,0.003318836373396665
39055,0.17350768026425775
39056,0.032211422944686256
39057,0.6715776457401613
39058,0.019594853411347504
39059,0.07567302615616775
39060,0.36805899238116707
39061,0.731372471026
39062,0.005480759414733522
39063,0.022460081693126844
39064,0.024199587088014594
39065,0.0005038338098030511
39066,0.1423519123676004
39067,0.005442639768105108
39068,0.43895718885559915
39069,0.020205066924185812
39070,0.9237844611050469
39071,0.030448147443417284
39072,0.9636248911643737
39073,0.0016204545843031127
39074,0.9830924687790555
39075,0.0054889322302441946
39076,0.002675193391850713
39077,0.013891408537744019
39078,0.0035898737415773316
39079,0.34281541118108944
39080,0.007261678654348885
39081,0.05359961138935826
39082,0.4282130715255486
39083,0.004417864742280382
39084,0.16149076119609893
39085,0.044037083721436006
39086,0.008466948482955886
39087,0.06598080388795932
39088,0.2642649060075503
39089,0.022413557753939623
39090,0.3099246440744565
39091,0.075447232232095
39092,0.042323345446025375
39093,0.3682043421445602
39094,0.012491776945465006
39095,0.35790384617180876
39096,0.25157185744136523
39097,0.003207300618936421
39098,0.05215269824927569
39099,0.31407948673490166
39100,0.022457333931434783
39101,0.028436336951488245
39102,0.059928487628301164
39103,0.7217655986914517
39104,0.1107312474194635
39105,0.2994271685384085
39106,0.9521893121832732
39107,0.06433256892832803
39108,0.00507273341305866
39109,0.0057838659316517245
39110,0.03644878247964822
39111,0.22314484701590795
39112,0.0009956470731848877
39113,0.06273033096942736
39114,0.04087814754783303
39115,0.96604608175044
39116,0.1383041796100501
39117,0.037017647990814764
39118,0.08077904725450336
39119,0.08705389776015635
39120,0.10100794842869688
39121,0.02444317531017656
39122,0.01339399670273101
39123,0.0813297491343783
39124,0.5333088853335706
39125,0.9612949397056287
39126,0.09027931038662029
39127,0.0018640234978553746
39128,0.0015455171960433098
39129,0.028764550656151237
39130,0.1352382567197079
39131,0.005550250000371143
39132,0.11350561549617899
39133,0.7383137894872305
39134,0.2691908243843611
39135,0.47294878598147916
39136,0.7315071582707907
39137,0.9469117406542459
39138,0.0007511199575167496
39139,0.0010458173381861777
39140,0.7430803430082541
39141,0.007217227161140209
39142,0.07826426994194953
39143,0.02312479623096242
39144,0.010817236369978087
39145,0.0015548528842430852
39146,0.2072815394199115
39147,0.7431705643817097
39148,0.5693492734248965
