id,income
38375,0.05709354156581678
38376,0.005991672660038728
38377,0.5537384140948169
38378,0.0004928754059875055
38379,0.0041198170706394895
38380,0.11676071665395397
38381,0.003452214715095282
38382,0.8306497850097059
38383,0.021803101445734965
38384,0.6725507098994894
38385,0.7182375836379338
38386,0.002590816841046303
38387,0.8205594932647619
38388,0.08373652214061462
38389,0.004981472002911418
38390,0.03272629336946762
38391,0.022229204092608992
38392,0.9991605457928893
38393,0.010788505361574307
38394,0.1017690888412667
38395,0.472230955577836
38396,0.0050527554961960555
38397,0.0017348507888151525
38398,0.08270493853685706
38399,0.023753819894714208
38400,0.31051952306914954
38401,0.9908288037956191
38402,0.009620426127742348
38403,0.0009114560966809246
38404,0.18051595634467127
38405,0.3531773130880653
38406,0.0005571028247948587
38407,0.014010703517125044
38408,0.7731373346870338
38409,0.18701372626131257
38410,0.0004258880681814826
38411,0.0022342877332615094
38412,0.002770197403552122
38413,0.004949432967131619
38414,0.0016200113397335236
38415,0.4139800015793247
38416,0.0019816054985445372
38417,0.1653308643789032
38418,0.12269544411534776
38419,0.12360447726265256
38420,0.04322517755958029
38421,0.6168677157161686
38422,4.680521733005189e-05
38423,0.16112867389701713
38424,0.01372566654418711
38425,0.30567178495578207
38426,0.0008609216855303171
38427,0.028344277351764334
38428,0.006203510024142317
38429,0.9992643326458037
38430,0.9972600239977623
38431,0.9990164873563007
38432,0.4887275329133394
38433,0.9988177882437528
38434,0.5023400456249993
38435,0.02429479362497388
38436,0.9870348017873597
38437,0.365134635793402
38438,0.012683402932408614
38439,0.13174041883174725
38440,0.7456292226909512
38441,0.08276237236192044
38442,0.2807257335251546
38443,0.0008629536597345943
38444,0.02178735011889672
38445,0.2140218150040999
38446,0.1843870125935877
38447,0.016598199292228853
38448,0.030726097126244314
38449,0.008060665203354828
38450,0.9986654198132318
38451,0.574476603939281
38452,0.020463129710827442
38453,0.05333180611474654
38454,0.39291468864886536
38455,0.7495375051054749
38456,0.2866378940050219
38457,0.0002671912326437401
38458,0.0009872224988985942
38459,0.45817521530861616
38460,0.8746198061193501
38461,0.11739483557470973
38462,0.0025829539123824936
38463,0.017505658503502636
38464,0.08604828465984546
38465,0.015064592784789096
38466,0.00014960589707617515
38467,0.32646817083583124
38468,0.0011316875699601222
38469,0.3179613975774268
38470,0.0003499969998613785
38471,0.0035466458859284232
38472,0.9981157515341572
38473,0.000621025423907261
38474,0.06589832375120547
38475,0.022492245248285664
38476,0.999856684696085
38477,0.00034543961986349247
38478,0.054317403780489874
38479,0.46954095457089406
38480,0.901551513500116
38481,0.0028813603378403654
38482,0.48677800392117376
38483,0.00016453951887769057
38484,0.8621488760035307
38485,0.2742924641247184
38486,0.23939626196478542
38487,0.3833777119759566
38488,0.010851166895268778
38489,0.47251345510383813
38490,0.012678728520821426
38491,0.048895305272648765
38492,0.6238828997178206
38493,0.6770611667322279
38494,0.0947059765903519
38495,0.0013734418343126675
38496,0.009540146656076323
38497,0.008649007963332404
38498,0.3932598580713155
38499,0.05806939652112087
38500,0.02546643532689457
38501,0.0005778397240514205
38502,0.36420350341356855
38503,0.48124457720874964
38504,0.2612904320196199
38505,0.14786324982468807
38506,0.005435717388563341
38507,0.08444731653083205
38508,0.6287072048771412
38509,0.01857738234045122
38510,0.0005226248752762317
38511,0.003834081620320464
38512,0.9941053498718152
38513,0.8733022360259819
38514,0.002291568013293232
38515,0.003553799835725128
38516,0.06727539010405795
38517,0.0005674493715178597
38518,0.1873031037354071
38519,0.4051333492624529
38520,0.5986778739037937
38521,0.6771973105624325
38522,0.21452595113545678
38523,0.05871831165942569
38524,0.13650884388956203
38525,0.004430599316519877
38526,0.0027598692780992176
38527,0.0005398480154147113
38528,0.6706919003503563
38529,0.14411238488581707
38530,0.36921139633885497
38531,0.039960670833707065
38532,0.9993168466493875
38533,0.7077826970635344
38534,0.5061013950312091
38535,0.08926535850743478
38536,0.16669821583760294
38537,0.00038750790806508953
38538,0.8978234528566723
38539,0.5884608693810928
38540,0.2180571817034509
38541,0.008472876500004141
38542,0.0018613571857952252
38543,0.6250639160502792
38544,0.004906106518433581
38545,0.6540305301061183
38546,0.04831725622652851
38547,0.05940160651251898
38548,0.11102425711939815
38549,0.0005941038930236328
38550,0.46974208376009274
38551,0.24545290137141212
38552,0.3230421919131585
38553,0.7780317140630668
38554,0.003106615068947984
38555,0.006133769621427813
38556,0.016898466881406296
38557,0.006728467216905929
38558,0.18947251794837872
38559,0.025972093181916227
38560,0.01472008815352801
38561,0.011106164366066568
38562,0.003226661427320838
38563,0.020392819301202736
38564,0.17367585790469686
38565,0.016016335233502373
38566,0.380687658119224
38567,0.9992769352100608
38568,0.12263747388898463
38569,0.0003254748190501624
38570,0.293444767199918
38571,0.1087522813905361
38572,0.4821499907267399
38573,0.016638213410841353
38574,0.00044487081152233126
38575,0.2565561597815293
38576,0.05292860992409243
38577,0.45144521939628784
38578,0.021546834680630268
38579,0.0007761905234480212
38580,0.033265448650058344
38581,0.0006062089498370606
38582,0.04693544866485864
38583,0.003999747896675976
38584,0.012028022254431186
38585,0.3090233821719769
38586,0.0046539104763484536
38587,0.37356035194620735
38588,0.1007589947958997
38589,0.6298355505861648
38590,0.03322760650181655
38591,0.12166636425349411
38592,0.18045383837141
38593,0.0009269714928128718
38594,0.0003374773277273626
38595,0.7538998965093009
38596,0.24399396959234004
38597,0.6387342353677478
38598,0.0013002199146956704
38599,0.4473708471744326
38600,0.03491331629921561
38601,0.01171882949131507
38602,0.8565921399617592
38603,0.051824669113621054
38604,0.6381839561228164
38605,0.0035737441012527703
38606,0.00016592613664870905
38607,0.9892504653313094
38608,0.010621010622871546
38609,0.3333561554033696
38610,0.9997322808511275
38611,0.08296069354050997
38612,0.9936362320036451
38613,0.9982452845320016
38614,0.024269330531327217
38615,0.07133569248913707
38616,0.13659660943596835
38617,0.0005398480154147113
38618,0.03209902522946123
38619,0.07842198251592629
38620,0.44005616545747733
38621,0.007991391331920828
38622,0.7562823720498055
38623,0.0020022482000512038
38624,0.5752550588974265
38625,0.3546680940332986
38626,0.002869921254483462
38627,0.011636663853085476
38628,0.998886534725991
38629,0.05805423187040859
38630,0.00542824926680561
38631,0.03529332050577384
38632,0.4678821544313457
38633,0.4304056896210178
38634,0.020996460572157264
38635,0.0003368283127867755
38636,0.7722456026842808
38637,0.0019767250190071612
38638,0.09136462998940129
38639,0.0019486266611523464
38640,0.2687293049918338
38641,0.028513018941045076
38642,0.18214578843196164
38643,0.006698382590632201
38644,0.0019882758339515787
38645,0.0012460763370182532
38646,0.7292667109316462
38647,0.019600329917715435
38648,0.44140439197517856
38649,0.9588849904112953
38650,0.0038746707339498187
38651,0.05942242438200254
38652,0.12303340793601766
38653,0.05592186775885419
38654,0.08469152684870829
38655,0.1380011267030629
38656,0.018125690387033905
38657,0.7402146962191687
38658,0.006135639996280631
38659,0.8260694819675024
38660,0.001398275785265244
38661,0.26117013778904585
38662,0.0016798182858717447
38663,0.00014172318878650434
38664,0.02940622723199777
38665,0.007075402889848316
38666,0.03058221268370385
38667,0.00021279251153051565
38668,0.014652465415462345
38669,0.9980474029365649
38670,0.2674247162151724
38671,0.5427832978921272
38672,0.2664198337820449
38673,0.6410275495694037
38674,0.0027921247685368964
38675,0.03340843934177959
38676,0.1441600229213011
38677,0.026649005968699416
38678,0.12001198012903055
38679,0.22648895008687234
38680,0.6552136587027492
38681,0.008151617424519274
38682,0.0035154465116797396
38683,0.0030668350211677693
38684,0.7844389417123001
38685,0.003641017920144504
38686,0.12018361872993025
38687,0.29142971184302136
38688,0.008425523965636148
38689,0.7024753417630257
38690,0.015619135577899877
38691,0.0298066057252668
38692,0.23162935787674466
38693,0.10908414591859897
38694,0.28445882940950556
38695,0.7348444846381406
38696,0.3453782037752233
38697,0.20056092913102988
38698,0.006265222854076212
38699,0.02173772108636353
38700,0.20310087860035175
38701,0.0008959219919045139
38702,0.0008258444222332586
38703,0.711636177156187
38704,0.5620757509433232
38705,0.07418499030282996
38706,0.0014581509048282762
38707,0.0006340325165746833
38708,0.2511919953403128
38709,0.362804678559813
38710,0.5807080349418279
38711,0.18916046693005267
38712,0.3620123616351601
38713,0.007358436248025615
38714,0.14711357304105308
38715,0.0007333781016662555
38716,0.15735021320343678
38717,0.0062411727147157064
38718,0.029629131765038397
38719,0.38802975221488273
38720,0.02969723238670361
38721,0.08686385595342877
38722,0.16557178982906195
38723,0.046020118968601656
38724,0.02969916260561215
38725,0.19375141947755972
38726,0.3356237105014549
38727,0.5038847928044373
38728,0.9965290683778487
38729,0.9170981970370409
38730,0.2162520183394609
38731,0.9969997635085519
38732,0.5073159831795769
38733,0.36230147082472164
38734,0.03264187890686323
38735,0.0006071407994266748
38736,0.008758594404380064
38737,0.030553486574491303
38738,0.0016101889841870862
38739,0.227878167902092
38740,0.21026538962375
38741,0.2951212055866269
38742,0.017667036689717638
38743,0.24141276136409934
38744,0.00178050261993557
38745,0.8580990775163402
38746,0.006807079989296763
38747,0.13798584293500632
38748,0.00017298233280149265
38749,0.24262200683299984
38750,0.010719765752062679
38751,0.0002923215262538826
38752,0.01940920174970288
38753,0.3662472034826389
38754,0.008894813874899165
38755,0.08981097984582798
38756,0.04378234067873346
38757,0.06226762281231191
38758,0.9872169262234548
38759,0.001441012829192321
38760,0.2158411401375051
38761,3.4178427899059485e-05
38762,0.5335961089904964
38763,0.07417529324026523
38764,0.3570170115896295
38765,0.6750749856340483
38766,0.35363375218994964
38767,0.03751762810782604
38768,0.020596509870488507
38769,0.014125851520193848
38770,0.8817297270669894
38771,0.0005717674314223317
38772,0.24239770734563618
38773,0.0006527203146006672
38774,0.007017821046853084
38775,0.25213619557493705
38776,0.11911663800924469
38777,0.43094922440853434
38778,0.6994299398196335
38779,0.7568177927908091
38780,0.002247475680367645
38781,0.29634280814938996
38782,0.9991841011963187
38783,0.005633436507356584
38784,0.003564428844583353
38785,0.39310955459504415
38786,0.1244815619974393
38787,0.9031752213278448
38788,0.04861586360380797
38789,0.6080651701056878
38790,0.07653184814463668
38791,0.8664326663196025
38792,0.33259281572104954
38793,0.07721326346042612
38794,0.20522752080656786
38795,0.14225006177872124
38796,0.021790327940862678
38797,0.009432179751971661
38798,0.07861758143523476
38799,0.057433569259511326
38800,0.13241369273866288
38801,0.035226639202799157
38802,0.3860510746186865
38803,0.00013235102089101177
38804,0.021254094827494248
38805,0.39481038522140954
38806,0.4523055846558317
38807,0.006359191512872866
38808,0.02704075081029355
38809,0.9869062546096186
38810,0.17724616450210517
38811,0.00018656317487020647
38812,0.24790204580538067
38813,0.546586035551921
38814,0.015179118482336326
38815,0.3165376684901705
38816,0.900363116727857
38817,0.01934419299644978
38818,0.32537434371604645
38819,0.9996172348066501
38820,0.5586659204141589
38821,0.44102860458399457
38822,0.010095630979578312
38823,0.01922167866204616
38824,0.029688662569436274
38825,0.0009677372344077723
38826,0.0009035327587471188
38827,0.03464927907558712
38828,0.07611719894581304
38829,0.566477761737681
38830,0.01363175497603634
38831,0.013734522005197917
38832,0.008035688040815298
38833,0.05873838819603368
38834,0.0005859566614942675
38835,0.0014937052538099374
38836,0.33886726688133817
38837,0.0120658717923197
38838,0.0014600987775608577
38839,0.9722738437608931
38840,0.6920051399413012
38841,0.004956786370820638
38842,0.13588326149266705
38843,0.8054323704611411
38844,0.06772444156416568
38845,0.35590165117371947
38846,0.0008998402882391097
38847,0.0009035327587471188
38848,0.000247236093689828
38849,0.00031240387783696897
38850,0.17846504195439453
38851,0.049902821946320966
38852,0.45369150410841386
38853,0.987308430879642
38854,0.5073958046512674
38855,0.04868022562800274
38856,0.003303440723406227
38857,0.02580456867919339
38858,0.9994480713909407
38859,0.04926509954040418
38860,0.4468314429033533
38861,0.8102253362227023
38862,0.002255492661048953
38863,0.003429209506678967
38864,0.9991519845430428
38865,0.8735157587480249
38866,0.2516222568917424
38867,0.002122337459813401
38868,0.6149093599417118
38869,0.01876789702349791
38870,0.9978042372012067
38871,0.0077691265748643466
38872,0.37704442180451625
38873,0.00039749321981065585
38874,0.44054453896599105
38875,0.013544372049819179
38876,0.6284117731010591
38877,0.10910471847073383
38878,0.19305215437246914
38879,0.10278006470811549
38880,0.0010089452827897242
38881,4.354129595328798e-05
38882,0.10321935550674613
38883,0.9230996560103079
38884,0.4711593586449633
38885,0.025586499263763243
38886,0.9852337423275148
38887,0.1726807024694667
38888,0.00017098552119255403
38889,0.022017076153565417
38890,0.09584516250207578
38891,0.3231680870204816
38892,0.9981712461935687
38893,0.5962792483380671
38894,0.1838955479469711
38895,0.6384208481377476
38896,0.0009366252359357986
38897,0.0003845680751417984
38898,0.046398720049765724
38899,0.4887275329133394
38900,0.26929658462668926
38901,0.9983919384226008
38902,0.11542351676468043
38903,0.0002597090640192133
38904,0.47217225674458563
38905,0.05083563947931202
38906,0.7347689690287699
38907,0.1213533452464319
38908,0.026271019114098668
38909,0.09571200060853233
38910,0.004464491883196532
38911,0.0016662430272665644
38912,0.6398355942186956
38913,0.014842326825416016
38914,0.6575011618897173
38915,0.0002859099508715036
38916,0.5789259034063015
38917,0.003215892515250204
38918,0.944538643428124
38919,0.021570431101173272
38920,0.11746120902665937
38921,0.4762819483840063
38922,0.16708694339083616
38923,0.0008255037691667865
38924,0.9979404781828779
38925,0.018399844277765146
38926,0.0036941688431213152
38927,0.0023137500174070964
38928,0.009545813103420814
38929,0.12769701140913436
38930,0.004592158573092033
38931,0.8086002015637347
38932,0.0006752859880795388
38933,0.0002502800676895634
38934,0.000891439735878541
38935,0.013364381657799344
38936,0.10262090328839149
38937,0.4942457198970672
38938,0.06914701616472209
38939,0.1066064445901123
38940,0.014926426966300425
38941,0.4843485470360379
38942,0.015752007900645754
38943,0.3090233821719769
38944,0.0006102879539863121
38945,0.8004641276014899
38946,0.3917082856936631
38947,0.17593446783800948
38948,0.6180650283534486
38949,0.1357927316031134
38950,0.023310724814044254
38951,0.004467981007343072
38952,0.43164468529613037
38953,0.007316337319009077
38954,0.7673197095205466
38955,0.18729404420888368
38956,0.015065104122607503
38957,0.08289008584754114
38958,0.004580978586988555
38959,0.5705178099151913
38960,0.6796912941479007
38961,0.1485304935082535
38962,0.005187100576377928
38963,0.7790251088301976
38964,0.9991035621203178
38965,0.08909304529237369
38966,0.044402781832422515
38967,0.19361201631745173
38968,0.03705971599892711
38969,0.456062558099944
38970,0.000556203661433925
38971,0.0004792586294236294
38972,0.05692494538422653
38973,0.03127152345623456
38974,0.5213722180139126
38975,0.004046904263720381
38976,0.5013061211156545
38977,0.0008696295009098965
38978,0.9985076425057812
38979,0.5005694790067766
38980,0.009359499530826126
38981,0.015414147504352757
38982,0.26207716824533156
38983,0.046794514077398014
38984,0.5918535674569201
38985,0.30473877455829407
38986,0.6269208701017196
38987,0.6839729098554814
38988,0.14459473167194814
38989,0.1440217377430955
38990,0.7707301265841169
38991,0.1155756017027458
38992,0.9848984748481174
38993,0.5001816051179122
38994,0.15762826934672242
38995,0.0035466458859284232
38996,0.0006080124548520415
38997,0.0020227011515191193
38998,0.019807109944024456
38999,0.6197943628364837
39000,0.01133136966097572
39001,0.0029094420266708486
39002,0.3848483146573918
39003,0.9384502785166728
39004,0.04878965708748395
39005,0.011573161825996856
39006,0.9984927117186275
39007,0.5850891401430394
39008,0.141854855920468
39009,0.4793347440827348
39010,0.03820853242376347
39011,0.0015076481139616937
39012,0.04241081226084854
39013,0.03632358962488633
39014,0.0003937164818934777
39015,0.0033737694031128213
39016,0.009062415219516439
39017,0.0005941876405621368
39018,0.0017598807591236065
39019,0.0009623253729222462
39020,0.004384873432386943
39021,0.024896500517351948
39022,0.0005539653980661072
39023,0.28159995089775025
39024,0.001471978966828432
39025,0.31627739094981394
39026,0.010580355380505828
39027,0.34839443462796393
39028,0.28022874243568063
39029,0.412650767636354
39030,0.25907580582256357
39031,0.14344295422462072
39032,0.07349284317271215
39033,0.3474708660530066
39034,0.9994172387150515
39035,0.007845873181931898
39036,0.03184980984443099
39037,0.014672444347216974
39038,0.21554095034437423
39039,0.0068817674990559845
39040,0.11676071665395397
39041,0.3400543198365288
39042,0.0005127469557457327
39043,0.1054090737936404
39044,0.5620916444292797
39045,0.14566477085529517
39046,0.782668532670231
39047,0.08024431378292103
39048,0.04595545723947218
39049,0.0019336259969041807
39050,0.031261362272193546
39051,0.640316638988238
39052,0.23097388727566887
39053,0.0002454210021582662
39054,0.0008073427762450177
39055,0.1330095371128362
39056,0.04638302069984286
39057,0.6276475885973076
39058,0.025330233389456322
39059,0.05141088033056581
39060,0.24066775502681678
39061,0.7498791113115644
39062,0.0024716429007844293
39063,0.025705256788936676
39064,0.012135990904161925
39065,9.495457631608895e-05
39066,0.1412995621426235
39067,0.003813763080354499
39068,0.4512338261407112
39069,0.04002065902325523
39070,0.948864432196139
39071,0.03333319015447525
39072,0.9789588194967953
39073,0.0016456056983822688
39074,0.9977368707912686
39075,0.0022502330333590325
39076,9.741235440499347e-05
39077,0.0018274205505861593
39078,0.001457107506709901
39079,0.3214930237700413
39080,0.0009176349586697989
39081,0.07033227595526201
39082,0.4651926491118808
39083,0.0005906485766013577
39084,0.16324294723894878
39085,0.029039955985281446
39086,0.010072527591991173
39087,0.03886663688917861
39088,0.23689679358005666
39089,0.025741132888097443
39090,0.28439320591322925
39091,0.07338187515879932
39092,0.054680182270621824
39093,0.3443261015336443
39094,0.009585204602691208
39095,0.3688514466828492
39096,0.2854088745802798
39097,0.0010293847236554775
39098,0.04423584575786517
39099,0.3011449824618463
39100,0.029971355759890423
39101,0.030255872606160118
39102,0.08393820958904301
39103,0.6690819549966025
39104,0.11835982852971769
39105,0.21888499798104777
39106,0.9927256489247762
39107,0.09667439793661552
39108,0.002022834587536608
39109,0.003737434139682844
39110,0.026166526791111387
39111,0.23702106795033193
39112,0.0004451745464170936
39113,0.06348076718200357
39114,0.03163404691033252
39115,0.9757867333684793
39116,0.1236997175723193
39117,0.0250499864421119
39118,0.06625833186901889
39119,0.09009900756125105
39120,0.10158049861810797
39121,0.020951560416774127
39122,0.013655797857511382
39123,0.0482725695606506
39124,0.4775138036070431
39125,0.9699882243018365
39126,0.09794032644818326
39127,0.00045953332472073764
39128,0.0004435389303857597
39129,0.042549289703759756
39130,0.021264331671277684
39131,0.0058320428400696935
39132,0.037571627451006735
39133,0.7706007364127976
39134,0.24141276136409934
39135,0.47633778992290743
39136,0.7641099048078612
39137,0.9240952365709969
39138,0.00018801369070258503
39139,0.0003476645437741875
39140,0.8773995866750781
39141,0.0007657136915707424
39142,0.08592944912869707
39143,0.016667904333758192
39144,0.0075917381831978135
39145,0.0002945689995773844
39146,0.16432675573290773
39147,0.767730467099115
39148,0.5977572849842251
39149,0.4238311901410651
39150,0.002048401995904811
39151,0.11160215272759186
39152,0.06501976764261448
39153,0.999353193311042
39154,0.0034404517961405543
39155,0.00549036831190526
39156,0.07708376928639493
39157,0.005115265330817638
39158,0.0012313364663403491
39159,0.0020027461869865718
39160,0.3513835655768026
39161,0.01725808990227731
39162,0.999537224876194
39163,0.37256368727324274
39164,0.1285102366374451
39165,0.15983783317400332
39166,0.2118375368336604
39167,0.16619878150603404
39168,0.005944909874780035
39169,0.00044817239576741455
39170,0.9892996362313515
39171,0.46945876030907474
39172,0.6536217928134331
39173,0.9997192641245994
39174,0.2807257335251546
39175,0.009413311329028205
39176,0.039501855394718434
39177,0.19435191941179408
39178,0.7324356079710329
39179,0.37356035194620735
39180,0.0030600017813020687
39181,0.33161094339695824
39182,0.0002763116771301679
39183,0.7226660980231314
39184,0.0038882212936359297
39185,0.6681996168418021
39186,0.596978572504876
39187,0.00017585695446192974
39188,0.21670704695851645
39189,0.16721752424150416
39190,0.49036333781840413
39191,0.042007135717192286
39192,0.7412823953420177
39193,0.10687105466446553
39194,0.9898189163842213
39195,0.001340058883498986
39196,0.1008780426530515
39197,0.0007098382734263185
39198,0.04730375404971045
39199,0.04441720718841452
39200,0.3375522353175146
39201,0.007204477702766053
39202,0.0004347232985537836
39203,0.0005955037289043642
39204,0.16878963484363171
39205,0.09766454587524312
39206,4.488732328596434e-05
39207,0.2643567925556801
39208,0.07634815369327852
39209,0.000949681316717301
39210,0.12890052917900882
39211,0.0175856729209627
39212,0.0030254458486878443
39213,0.004993905314080083
39214,0.33281008343563157
39215,0.9972764501193626
39216,0.9042649082281209
39217,0.2233870770141138
39218,0.0061366613796731626
39219,0.3372993622654187
39220,0.003400871643485444
39221,0.21499480167706025
39222,0.008193851782349805
39223,0.008007479261456018
39224,0.8031417529722978
39225,0.08294528409669587
39226,0.00044805411985956577
39227,0.5895814728055797
39228,0.005595570638535936
39229,0.005123205692938707
39230,0.00032339584991646054
39231,0.9950954352294394
39232,0.7108130070279639
39233,0.021679348848304848
39234,0.014925799650595975
39235,0.1471619091108451
39236,0.34844024194595913
39237,0.4499942604689626
39238,0.9966276181883738
39239,0.14880364703954263
39240,0.9964209583759711
39241,0.7079503133302727
39242,0.0015209807155220495
39243,0.034644047311789224
39244,0.012047617615583671
39245,0.05590857672462664
39246,0.02222099065584359
39247,0.14790598551327316
39248,0.12248928509735786
39249,0.09817466229967503
39250,0.013560814838735837
39251,0.005702976632533977
39252,0.9705243970052292
39253,0.014059994319716867
39254,0.021598850846341465
39255,0.5114480553440679
39256,0.0008828608664322793
39257,0.009945026106158321
39258,0.024094731784493843
39259,0.45724986008691915
39260,0.9991234947963933
39261,0.3113582667659206
39262,0.0051718725937156965
39263,0.24997019060569287
39264,0.003238038090345106
39265,0.0013795505422041984
39266,0.41243941155065533
39267,0.024961854869849504
39268,0.17218465202122424
39269,0.5680507817526153
39270,0.9897222777969024
39271,0.48764515479019477
39272,0.2323377723348552
39273,0.9676518416223372
39274,0.4626210216316266
39275,0.0337872406897841
39276,0.006263365431387874
39277,0.033673451907181365
39278,0.24307483904840316
39279,0.6983856237905666
39280,0.001318953528741821
39281,0.06863411743995593
39282,0.003063810708360073
39283,0.16193326524212465
39284,0.2511983732170714
39285,0.3069514420421628
39286,0.025833619682097592
39287,0.5847652283516558
39288,0.0050889599459348405
39289,0.056796538979106845
39290,0.006271836378438795
39291,0.0009035327587471188
39292,0.17943949142167837
39293,0.0046483231091843415
39294,0.9985106158856352
39295,0.8745113553662975
39296,0.01701034347227444
39297,0.037567951068214575
39298,0.46604488245397635
39299,0.0004950611347454268
39300,0.04991048466972273
39301,0.00020103195937706716
39302,0.0691847614521698
39303,0.03238513210618513
39304,0.015128521537197907
39305,0.004704670202475274
39306,0.030257524900276757
39307,0.004497909533161729
39308,0.0005043084868425112
39309,0.3488604459255935
39310,0.07093537436336547
39311,0.025838870709893585
39312,0.7048703647974399
39313,0.3494690139727915
39314,0.9987635900066697
39315,0.15188483562309119
39316,0.005348007279798908
39317,0.758969930373375
39318,0.23533333048384092
39319,0.4373978756537439
39320,0.0005336968257346323
39321,0.011311629418371081
39322,0.29440883987376054
39323,0.01660106981424514
39324,0.01624725708082811
39325,0.7935502581032963
39326,0.008871021277468019
39327,0.3796593715876858
39328,0.026426525563255608
39329,0.029689795668362436
39330,0.7363442109995145
39331,0.01721135942409106
39332,0.007818065248476322
39333,0.10582442353386384
39334,0.43798060496180513
39335,0.3905349458625409
39336,0.8615008035111333
39337,0.9997105799252959
39338,0.2754787808001525
39339,0.024945180187485233
39340,0.025131782684797665
39341,0.4702777673941899
39342,0.4071515775910082
39343,0.028308667601264034
39344,0.011139295350145056
39345,0.002489264138933886
39346,0.06530965002251274
39347,0.7803464398229987
39348,0.8615008035111333
39349,0.0005101912795250211
39350,0.14355715612078293
39351,0.5932741292418329
39352,0.3824084238549172
39353,0.06591262689116781
39354,0.01231988930071605
39355,0.01907210382801642
39356,0.0009249097033517174
39357,0.026010790770065934
39358,0.9971463610827574
39359,0.01425891275709797
39360,0.0022347278472340084
39361,0.00789023952708063
39362,0.4466025942685784
39363,0.02642822059864411
39364,0.002775838858540028
39365,0.012292233887055765
39366,0.009534101360184543
39367,0.00033565584291569614
39368,0.6401449556106552
39369,0.007651045321759727
39370,0.9993502473219409
39371,0.0007736673670191551
39372,0.11074917402042174
39373,0.011436769197134097
39374,0.43996547408573594
39375,0.04203915380016818
39376,0.004208567774297902
39377,0.0003138008447931685
39378,0.05483669910882227
39379,0.15885783858895536
39380,0.012201090255575232
39381,0.07153238550876033
39382,0.012259688936596413
39383,0.051177466343347494
39384,0.017658589003923954
39385,0.0028509733701498623
39386,0.28562308536642805
39387,0.030842342867236378
39388,0.3426333904887767
39389,0.0014613435699103933
39390,0.3235405232514766
39391,0.2437676834446511
39392,0.012040667214089022
39393,0.044579161538579784
39394,0.23883360600941028
39395,0.13344567545957797
39396,0.7279561446958063
39397,0.3999210257671144
39398,0.0005103870367266267
39399,0.5990274509102218
39400,0.9980654913210374
39401,0.0003227436786488088
39402,0.00026048591168992616
39403,0.0021094852418767672
39404,0.12507734121581246
39405,0.38593428484319625
39406,0.4568802431887605
39407,0.8470856640800626
39408,0.006222708782977506
39409,0.02681217762389597
39410,0.6785835118169566
39411,0.7170231545201096
39412,0.011861712764820377
39413,0.0006910607129286551
39414,0.3909953616469367
39415,0.005706962387006808
39416,0.0007649215801908606
39417,0.054242227883725194
39418,0.006097782253564138
39419,0.3207278583928374
39420,0.2750786162420382
39421,0.19021559953603204
39422,0.14383984814596354
39423,0.0009074496848707954
39424,0.0019336259969041807
39425,0.06409041190771064
39426,0.0011830149713768123
39427,0.056815953070339126
39428,0.0018900304618176384
39429,0.11282849885883178
39430,0.10962624957552075
39431,0.013337604988052601
39432,0.23594901654590508
39433,0.4127118846075885
39434,0.03432405514745593
39435,0.008699861648090692
39436,0.9709789162335055
39437,0.004985916615357919
39438,0.0047564034638336436
39439,0.0008171126081068694
39440,0.005784812175370909
39441,0.07166992073769662
39442,0.2295491800068104
39443,0.05173687211648084
39444,0.2621349575772931
39445,0.031254755701799766
39446,0.0002752513577184508
39447,0.5990864110784161
39448,0.9203780627545347
39449,9.46950942942647e-06
39450,0.7555618015191596
39451,0.0002733774724625565
39452,0.007526513912642852
39453,0.09478233198698843
39454,0.9499952871444906
39455,0.9959723614735024
39456,0.0017763128580997596
39457,0.026533557648171988
39458,0.9963688409772324
39459,0.013186744645253795
39460,0.45733275372520416
39461,0.04848389345396893
39462,0.6932132635292362
39463,0.6682145922354082
39464,0.40526980165767124
39465,0.34875001536059774
39466,0.14353773380867796
39467,0.7275434787375714
39468,0.4649326578756212
39469,0.00417474984350225
39470,0.16409750528288286
39471,0.9915359821375161
39472,0.20450823387811817
39473,0.07121478489757285
39474,0.9099488159388025
39475,0.06407287749658297
39476,0.8220168431483585
39477,0.9981958906132392
39478,0.06524720340119312
39479,0.4144106922898342
39480,0.053593132303496105
39481,0.5460746173342504
39482,0.7669930545952814
39483,0.0020179217759558263
39484,0.00024573629792309806
39485,0.3975946508779644
39486,0.0002714055977592739
39487,0.4876760386519534
39488,0.9154549445955733
39489,0.08870430296307222
39490,0.9979589124177605
39491,0.03532995135447471
39492,0.03271428928951338
39493,0.08285037466602646
39494,0.1151507323799481
39495,0.5624956512610241
39496,0.01757730946312333
39497,0.5224474076258215
39498,0.4823301333609739
39499,0.7672886241417358
39500,0.18888754196822813
39501,0.1647453156723298
39502,0.004116487859183464
39503,0.8195926418218693
39504,0.3231339667599762
39505,0.021962172244254473
39506,0.18290449057949826
39507,0.025664990105197648
39508,0.3658705567611597
39509,0.33021480456380226
39510,0.08623249158031787
39511,0.001648344106372011
39512,0.059060297119823156
39513,0.14928559757752627
39514,0.3326109399419559
39515,0.5182862580516021
39516,0.019484428970181156
39517,0.9889246842491253
39518,0.6847789402649267
39519,0.09984654558890048
39520,0.002594508531633867
39521,0.11732793486952339
39522,0.0009620982139207878
39523,0.0007221932410208022
39524,0.02499556989414945
39525,0.13109309355039026
39526,0.04942843913732525
