id,income
31153,0.16311272262138854
31154,0.304279626243428
31155,0.00025980872159026344
31156,0.08213526536655348
31157,0.5689726784972261
31158,0.008975010014049857
31159,0.15412610498816257
31160,0.0579140347269105
31161,0.012377189674996403
31162,0.0023511508557794375
31163,0.6358918303527479
31164,0.660955701525636
31165,0.8290033611910597
31166,0.3877007226578583
31167,0.2582896336692092
31168,0.3621077334053181
31169,2.4972021865340536e-05
31170,0.05515962742893084
31171,0.05647672185988868
31172,0.03682959821711703
31173,0.2855014882670518
31174,0.42147093218896503
31175,0.0015886256016299325
31176,0.999360537197809
31177,0.586122830874265
31178,0.04176057663445244
31179,0.5108047343787545
31180,0.0009021525492366523
31181,0.3111048563060927
31182,0.252817587964825
31183,0.742128909277283
31184,0.02450013815344878
31185,0.3534255231712123
31186,0.16864063448175193
31187,0.06660965058324843
31188,0.0011806110138767004
31189,0.4363747197385299
31190,0.8659766005666909
31191,0.00185734918024219
31192,0.3008712751063104
31193,0.0008654086883871218
31194,0.9960688323558552
31195,0.21212422484903076
31196,0.3913746601448266
31197,0.006837032291536424
31198,0.4267982740075306
31199,9.984694728120536e-06
31200,0.001244266926100318
31201,0.9978273382826642
31202,0.017176072725073484
31203,0.004692657039674387
31204,0.9990322912399102
31205,0.0004530458810507188
31206,0.0011241767788175456
31207,0.2915849312510257
31208,0.009056772737659447
31209,0.001240751688975469
31210,0.005650837371533006
31211,0.020051015135222585
31212,0.00036575534917695357
31213,0.7271185923964998
31214,0.050781139173953375
31215,0.2651807700295538
31216,0.008065422244436753
31217,0.07836512835278137
31218,0.023700592342027958
31219,0.001731911664494937
31220,0.028270423717928535
31221,0.012230946707211516
31222,0.265666535688932
31223,0.9984352467098792
31224,0.4417602605841841
31225,0.6834098246410933
31226,0.4579443186707257
31227,0.5761480358213864
31228,0.05127924590952094
31229,0.00025850014754540314
31230,0.0057875547291198585
31231,0.0003899062411462263
31232,0.008949389883775366
31233,0.12048656461431984
31234,0.5023202794663937
31235,0.21674854886171974
31236,0.034014948215135676
31237,0.030623420619429676
31238,0.0008451827277485823
31239,0.0018579046171444211
31240,0.019365413222313468
31241,0.012372072134415999
31242,0.015213822625122043
31243,0.09027910915978624
31244,0.9912035166173461
31245,0.5004854762822487
31246,0.5087254643874115
31247,0.0011822992079403918
31248,0.2597960119205775
31249,0.007735848185735474
31250,0.012759585721703071
31251,0.0023443568230464683
31252,0.3196435462318929
31253,0.9998351458530428
31254,0.9982688429679224
31255,0.019914696644289923
31256,0.004420212821804916
31257,0.07060261625746067
31258,0.597370260108725
31259,0.26190229308339835
31260,0.24190800563538203
31261,0.21700932994099553
31262,0.03413727876614437
31263,0.25075826221926223
31264,0.003060743099437838
31265,0.9944467963836381
31266,0.32314621588051956
31267,0.24350159826194095
31268,0.42884904580561306
31269,0.004313253925802918
31270,0.008618145913389379
31271,0.03121257073513666
31272,0.9992773668316471
31273,0.006473781203605395
31274,0.021001874937859055
31275,0.0010204437688249343
31276,0.8935997833005027
31277,0.0028798380715336046
31278,0.0024146286379838535
31279,0.0010023716259286587
31280,0.4759349633407418
31281,0.00010775255462489097
31282,0.9978905849865073
31283,0.003901867189576629
31284,0.38764944279275204
31285,0.0042793898333101455
31286,0.11423760537989953
31287,0.6975228715681258
31288,0.0010223393263832702
31289,0.06164254025915208
31290,0.6441886472316126
31291,0.3696173460146575
31292,0.004948088942085942
31293,0.004700756990054525
31294,0.33849734627649286
31295,0.06128093743302556
31296,0.11645327223331974
31297,0.9303136626186927
31298,0.00245127310752485
31299,0.034783807670218825
31300,0.6696875248422598
31301,0.12863811324323746
31302,0.006452010202174415
31303,0.00023027884792162538
31304,0.686466470619017
31305,0.010806130711146101
31306,0.008972497298829367
31307,0.0681424626214532
31308,0.5600182582100791
31309,0.0715427659335633
31310,0.5814185280564558
31311,0.0005035992470655979
31312,0.005719575820077449
31313,0.33153117084330713
31314,0.001967977006722461
31315,0.0536847818676318
31316,0.0018383133288963132
31317,0.024833591993818148
31318,0.06880448876895393
31319,0.6710159277281048
31320,0.522871875882754
31321,0.003515263710990093
31322,0.09454004427517104
31323,0.349102395134043
31324,0.35247101089107424
31325,0.0026623504892752023
31326,0.4333513055388125
31327,0.9318121822429121
31328,0.02552943739011848
31329,0.002929236348291027
31330,0.28256663882933153
31331,0.0044407104910958095
31332,0.0012947175386454632
31333,0.331507112762493
31334,0.0010141718955040387
31335,0.006210075150489491
31336,0.4135749980897265
31337,0.0008263560331441301
31338,0.09653275219870618
31339,0.23847670110543112
31340,0.6189101588392609
31341,0.9986393796093507
31342,0.4240159813994031
31343,0.6599986298146767
31344,0.9963025097612338
31345,0.21788354749533093
31346,0.6171256203437531
31347,0.609534699182428
31348,0.5461456039402149
31349,0.003889283385509305
31350,0.4330819874444098
31351,0.0015302741307012526
31352,0.13183226972989287
31353,0.002149110513756166
31354,0.2907839686787626
31355,0.3773774765847026
31356,0.3701806451507052
31357,0.4078361926106853
31358,0.007376006386581107
31359,0.002162494383450235
31360,0.013273610879058326
31361,0.031220934369989527
31362,0.1265232829216868
31363,0.15321063474624685
31364,0.011518864512286347
31365,0.0014146627659431118
31366,0.2011002924908153
31367,0.0001294077461793443
31368,0.008842549354899237
31369,0.007195555491662042
31370,0.018219269101951586
31371,0.005121566449325708
31372,0.24033587796363148
31373,0.28388253855062007
31374,0.9995302488607176
31375,0.002573585175464792
31376,0.0867619883231782
31377,0.14264574566898996
31378,0.019316276345276173
31379,0.8440833039268586
31380,0.06569865339487524
31381,0.010285126461573627
31382,0.04131393312763413
31383,0.3569824205199089
31384,0.0002839920622696391
31385,0.0043061607496392255
31386,0.023543062905109092
31387,0.011029038336701423
31388,0.9987743934811261
31389,0.005193826953867639
31390,0.006157889653023392
31391,0.2586961709484088
31392,0.0021931198075085877
31393,0.12407308749837392
31394,0.006058315121242415
31395,0.7317360432561077
31396,0.008519306460850742
31397,0.0010787193098009396
31398,0.9060667558282528
31399,0.0013345264802016347
31400,0.25287634920093177
31401,0.03461462396423589
31402,0.022743988562187945
31403,0.006564501938160274
31404,0.9973939405923848
31405,0.010171959709335699
31406,0.9995447986070576
31407,0.0074515730024019055
31408,0.7716798009639377
31409,0.33385740833477034
31410,0.378476483142014
31411,0.01131457411237197
31412,0.016005260369541547
31413,0.00022989854304006653
31414,0.000273365809012172
31415,0.5539271815489962
31416,0.0006893886776274794
31417,0.8068635547019912
31418,0.015804685391229326
31419,0.7392005458981212
31420,0.002291475128467606
31421,0.009808321713036413
31422,0.17297893047768886
31423,0.052282554436793485
31424,0.01074788984569119
31425,0.008620628113319994
31426,0.23205627940320114
31427,0.013225043139719242
31428,0.39657765538218237
31429,0.7020675889516049
31430,0.4963203293140834
31431,0.007886065242613982
31432,0.2669958993041894
31433,0.00023470229530228362
31434,0.003107013407676374
31435,0.4947878963720643
31436,0.006299904771035823
31437,0.6746438711550002
31438,0.004598110042931304
31439,0.0017518839725718595
31440,0.5604531167226494
31441,0.004469020589169375
31442,0.316268014607949
31443,0.15934457236430613
31444,0.06817585085259813
31445,0.01636711897030973
31446,0.0030727530434726037
31447,0.00608800940466212
31448,0.011946613733164859
31449,0.006029529617743851
31450,0.32680729377104506
31451,0.21997240346736585
31452,0.0016413610363290938
31453,0.029791363573063216
31454,0.06343528615697323
31455,0.02164299750848157
31456,0.9900738140191656
31457,0.33663951435199035
31458,0.02288257174113683
31459,0.11476592900747969
31460,1.0267095087655826e-05
31461,0.002324463184344923
31462,0.3009581716008775
31463,0.07022481016474717
31464,0.46469692531626267
31465,0.05669520999984301
31466,0.04341931908850262
31467,0.025273864387270514
31468,0.0004770649654787701
31469,0.0034152310892878067
31470,0.01822076646367903
31471,0.9982708462959786
31472,0.9994859086192455
31473,0.010911070786950649
31474,0.09647127219165812
31475,0.004516470739296384
31476,0.014241391182455673
31477,0.0123490181705409
31478,0.0017718906035732308
31479,0.009947456966458943
31480,0.6072812785499945
31481,0.0003220550451735453
31482,0.0006377493769557663
31483,0.05180619911680989
31484,0.1868069924467388
31485,0.0017437611862402191
31486,6.79325893887744e-05
31487,0.03886185069033527
31488,0.07726027629058713
31489,0.4267700802918907
31490,0.35743963840482307
31491,0.004575894321772787
31492,0.8869566773609869
31493,0.15053741914875898
31494,0.0635694627247126
31495,1.4969698610111558e-05
31496,0.17006068371152674
31497,0.003365821774452953
31498,0.0028124453364033954
31499,0.0038262156411704245
31500,0.021035156678313027
31501,0.6721330463388747
31502,0.22919530978111594
31503,0.3409633320453164
31504,0.9922524566560204
31505,0.9817196991558662
31506,0.519565866726483
31507,0.008909491219921621
31508,0.0006425591638566963
31509,0.15295577847489703
31510,0.3761521481486564
31511,0.19024974045759022
31512,0.007931678421319853
31513,0.06128336192678337
31514,0.4994466663819565
31515,0.001326470870168228
31516,0.43696497241516813
31517,0.20345583454212102
31518,0.12532319241689102
31519,0.019351976073002843
31520,0.0323863592315407
31521,0.003795104166670272
31522,0.02672036984068001
31523,0.29900265459887715
31524,0.9134336650638857
31525,0.0004936561981920455
31526,0.009137972391879513
31527,0.0008362304733579005
31528,0.05446808097716276
31529,0.011850934263985391
31530,0.6092884679718998
31531,0.15492943518097638
31532,0.018306884852333997
31533,0.00015677235508068532
31534,0.00020678550346547135
31535,0.03509021205335002
31536,0.0001267873636221454
31537,0.28953597094742367
31538,0.0005579847792001926
31539,0.043169093398244755
31540,0.03719767336913581
31541,0.14740062798367973
31542,0.005950540812499096
31543,0.20058036373816956
31544,0.062676556380018
31545,0.0002055833475985006
31546,0.0038211292408756163
31547,0.18801737039957508
31548,0.09104332140165529
31549,0.00018690153225262994
31550,0.15883408558789677
31551,0.30852321229097396
31552,0.04526646338233532
31553,0.1480920857998593
31554,0.9993949428747816
31555,9.637119889224115e-05
31556,0.00302959375918254
31557,0.2815699082391012
31558,0.00023445003823654168
31559,0.0005981614726663734
31560,0.7420542695730349
31561,0.11585458397415671
31562,0.022771866602895683
31563,0.3149897843005722
31564,0.001326470870168228
31565,0.20764354622288742
31566,0.047932886115127804
31567,0.003269598347981414
31568,0.13906471386196062
31569,0.0007062574469761077
31570,0.0002555942068309774
31571,0.7327658047096843
31572,0.0006554424355911998
31573,0.12879476587906036
31574,0.021118314678392144
31575,0.041622726110003505
31576,0.04455331409614122
31577,0.008236024526456396
31578,0.8730924879940575
31579,0.06816559728888606
31580,0.0011265862544272984
31581,0.3066596762780003
31582,0.5883925336888811
31583,0.3678002004195859
31584,0.08589513797652623
31585,0.029643317516553903
31586,0.1734206433085553
31587,0.02504325540085593
31588,0.9975269669618496
31589,0.1184623598695189
31590,0.02450508032280744
31591,5.4556892212463284e-05
31592,0.010964510176465922
31593,0.08011772267374391
31594,0.00047305817653566493
31595,0.013736763363161127
31596,0.002711008954260981
31597,0.03716373634196042
31598,0.0207510185445508
31599,0.997587818402326
31600,0.07767843554484594
31601,0.17087519977705462
31602,0.11831579420239638
31603,0.3370855436410103
31604,0.018493223907177257
31605,0.344930550446496
31606,0.03947225605579529
31607,0.3717559336363985
31608,0.19597651343644892
31609,0.384391552296134
31610,0.19105992421362425
31611,0.021258672195602853
31612,0.8656218355122417
31613,0.0006095631209949406
31614,0.0002165437907835913
31615,0.11986529679003119
31616,0.0021192103772769266
31617,0.34477804111924076
31618,0.6345261052580468
31619,0.018868050371919517
31620,0.008605747695667893
31621,0.02896273688330135
31622,0.8390926524616532
31623,0.011563377971126512
31624,0.005453623808383498
31625,0.1816812953362882
31626,0.0023698887146371716
31627,0.01364951537529831
31628,0.0015995464978404875
31629,0.013421018853537157
31630,0.001669984706254872
31631,0.06707894597773442
31632,0.07070788261549737
31633,0.00553211425154706
31634,0.002711008954260981
31635,0.08590369754567445
31636,0.024572422238028444
31637,0.02836258930937935
31638,0.00119073425455107
31639,0.6343056430027748
31640,0.3604836582609109
31641,0.07528839932379816
31642,0.6860955407749715
31643,0.7272717978945542
31644,0.0004970713207209423
31645,0.9959074930147187
31646,0.01767241654803232
31647,0.0030772049691164304
31648,0.002498508874675473
31649,0.10051648715801727
31650,0.10631757276776119
31651,0.0637847855907453
31652,0.9089701949127678
31653,0.03073361113478682
31654,0.02521722203189355
31655,0.20815134213447756
31656,0.30852321229097396
31657,0.2998822120113797
31658,0.9763908703555086
31659,0.22784769879991973
31660,0.004130355146186536
31661,0.46636429489086434
31662,0.6133769085119971
31663,0.4808205535737331
31664,0.041173573553434845
31665,0.32631075534212917
31666,0.32060464630196495
31667,0.9979932555738307
31668,0.01300023320149636
31669,0.9982712226348581
31670,0.010902281171000405
31671,0.14608343849653738
31672,0.014755418428289719
31673,0.9979179747360264
31674,0.00022395722232663832
31675,0.010046299368924275
31676,0.005145652571821195
31677,0.5612970615992686
31678,0.020339626795536043
31679,0.0776122398002461
31680,0.0005348924011898673
31681,0.8939175743050748
31682,0.011100379856000599
31683,0.0002996928088052644
31684,0.0005651372803748032
31685,0.006440501610689025
31686,0.11046532081610988
31687,0.9121590245969841
31688,0.01304204532314792
31689,0.9757138067007327
31690,0.015911892049221475
31691,0.04564900872630608
31692,0.7650620042318586
31693,0.0002552908571046626
31694,0.039246755817999725
31695,0.00267070842090281
31696,0.0066491094893264685
31697,0.006683378150726188
31698,0.4688624496781027
31699,0.004068344084706864
31700,0.0013505322566743016
31701,0.008901897123148867
31702,0.2083635440374661
31703,0.00024189309516776136
31704,0.42026439796385007
31705,0.0002779632418947352
31706,0.015518702651533742
31707,0.10631757276776119
31708,0.01778393327695615
31709,0.0015006847475840194
31710,0.9978748776347994
31711,0.012001032556037653
31712,0.0004361317863734891
31713,0.0012964390013778667
31714,0.6341151859775529
31715,0.6213547477875022
31716,0.12062102751895587
31717,0.00023435071167459602
31718,0.8774812606231454
31719,0.00171605138492161
31720,0.0007026118533759852
31721,0.7467709310727708
31722,0.00016467442442127378
31723,0.5320306345587019
31724,0.02533360057629886
31725,0.008204232068152961
31726,0.0003301847179885344
31727,0.0005763764609359748
31728,0.013358613793469535
31729,0.13330321714098328
31730,0.10340175038027749
31731,0.01826531677153506
31732,0.009505178043850728
31733,0.8639220898641495
31734,0.04102982667578244
31735,0.00021660830163790148
31736,0.9944929987106828
31737,0.02538704941117263
31738,0.042476877833024056
31739,0.04604769920812996
31740,0.05845567195680684
31741,0.0016057629539941957
31742,0.0005655676003563256
31743,0.7317885840371545
31744,0.17277711999203613
31745,0.23801047302646627
31746,0.2761461821769941
31747,0.001703832619874924
31748,7.023574081800309e-05
31749,0.031453666772224984
31750,0.0002447282251710531
31751,0.018574722526144415
31752,0.2242672879260531
31753,0.0002342541232571124
31754,0.0002879497573007036
31755,0.2777514536855459
31756,0.03376144878974757
31757,0.25134699973490837
31758,0.0031125391996234364
31759,0.11379385664387522
31760,0.01060112051186166
31761,0.4052148939677359
31762,0.8331289901578111
31763,0.01066925016541674
31764,0.022149270332170935
31765,0.7554935491905077
31766,0.0032487060522632663
31767,0.6114028751059746
31768,0.13486059163535563
31769,0.8559703476841092
31770,0.004075665695895584
31771,0.0016715724100127684
31772,0.0041356901971728475
31773,0.5693704081966481
31774,0.015285739694286003
31775,0.21051327258465505
31776,0.4834456465277325
31777,0.003619302382608853
31778,0.0654736216698654
31779,0.053980653580901095
31780,0.6374654651226904
31781,0.014081047836541606
31782,0.00415287914862314
31783,0.5463323440788074
31784,0.4684757256287238
31785,0.009879902485473175
31786,0.0008097672618698003
31787,0.4289231386610009
31788,0.010237990815053557
31789,0.0395279663904572
31790,0.28172875549497317
31791,0.06456960445771556
31792,0.00047996846036487203
31793,0.15869617026364102
31794,0.020228138199307393
31795,0.006907500403724705
31796,0.1440239165390057
31797,0.0005601654631932412
31798,0.4032350815709918
31799,0.9982410368918115
31800,0.07003719796340838
31801,0.013918857455935177
31802,0.11619329416065376
31803,0.0025844521081486494
31804,0.10075061513152524
31805,0.5288885048287337
31806,0.1801861500098381
31807,0.6765569897599983
31808,0.0008204548769103063
31809,0.2593167990617055
31810,0.5194223972814562
31811,0.002309780182944455
31812,0.015734890001552676
31813,0.02571913544127147
31814,0.0011780141608978808
31815,0.9974649812826033
31816,0.014305192782333673
31817,0.00032598463210057265
31818,0.0017159933016297254
31819,0.03578199592010662
31820,0.020043926516323578
31821,0.9988370278320112
31822,0.530790627189428
31823,0.009097996905689897
31824,0.39153658766116134
31825,0.11965575970460457
31826,0.0668357465151732
31827,0.0002460292273282312
31828,0.008679563488471887
31829,0.11375730046702642
31830,0.12014420559139889
31831,0.004003933904744595
31832,0.007973829078608117
31833,0.024193038559083148
31834,0.3369571169769737
31835,0.00018602700502572787
31836,0.22675437792616987
31837,0.0010818360126100763
31838,0.025043770200526474
31839,0.28616082103404794
31840,0.03186091456247204
31841,0.04460740938373664
31842,0.08156398137337127
31843,0.09258375873704779
31844,0.0002275161940004496
31845,0.5536260891033105
31846,8.773676188871062e-05
31847,0.7436683766529191
31848,0.0054951324074874
31849,0.0050228522816670364
31850,0.9968595487303973
31851,0.4010000618267804
31852,0.8193982621376017
31853,0.0015626592928801365
31854,0.10112649355995941
31855,0.015159767983769603
31856,0.2523812381724608
31857,0.14433501698078768
31858,0.3164129355947318
31859,0.3881904992819893
31860,0.3554715307362588
31861,0.0010063160814902364
31862,0.9986157205222642
31863,0.08746017814926284
31864,0.055692527042602816
31865,0.9977300618034044
31866,0.22294042865052224
31867,0.3664776817528724
31868,0.38019634801916175
31869,0.0017492251790883128
31870,0.3574167503840371
31871,0.3370855436410103
31872,0.714226311673166
31873,0.010644555731086386
31874,0.4082366388425598
31875,0.008016492968467017
31876,0.18757987851101418
31877,0.2813527951111957
31878,0.0003790607966884943
31879,0.912027731641087
31880,0.12049319662212757
31881,0.0003899062411462263
31882,0.0012039232975045505
31883,0.0013461428908180374
31884,0.001411319685104473
31885,0.6836787451181321
31886,0.00013252348234103867
31887,0.5181995170953184
31888,0.02101666258041934
31889,0.3148740292465202
31890,0.04658918472143383
31891,0.045999611892146686
31892,0.4182820753105188
31893,0.06879563934417816
31894,0.9981338972650936
31895,0.16215355163166603
31896,0.16011755154539747
31897,0.017647019923261103
31898,0.0005272071729526277
31899,0.07517341538106946
31900,0.7138479299457183
31901,0.002745223290337047
31902,0.39607014295122434
31903,0.11562587220291227
31904,0.00045270647008179677
31905,0.14301611934924022
31906,0.21658892222081524
31907,0.03889696361657385
31908,0.008746887119356023
31909,0.3929176770617329
31910,0.010973313871861507
31911,0.023463564640780605
31912,0.042821989198754594
31913,0.007301720331397644
31914,0.030977132998641257
31915,0.004691036334132766
31916,0.0006464655829753583
31917,0.6135991837263037
31918,0.7423770099783178
31919,0.0003104865002329405
31920,0.5916336931379508
31921,0.0005219681301216975
31922,0.006141353664542519
31923,0.07452272824374022
31924,0.3164129355947318
31925,0.0057414386694144524
31926,0.0010243728316877163
31927,0.005085853328000342
31928,0.09713496803081992
31929,0.997919183236209
31930,0.00032209800981766176
31931,0.8910298804471959
31932,0.0001102516287925811
31933,0.08776855363130176
31934,0.047333697288992775
31935,0.026045171201819095
31936,0.587967911921903
31937,0.022929250668392534
31938,0.1548540798536103
31939,0.7061722672867081
31940,0.6926397591882373
31941,0.5083031320234601
31942,0.6133724461275077
31943,0.06129609061378394
31944,0.08284055034808567
31945,0.037900797175106096
31946,0.10412453336139493
31947,0.0008901925192448547
31948,0.005354122299058666
31949,0.8580205075344226
31950,0.0018420070668159212
31951,0.30346523800318526
31952,0.013125314579497088
31953,0.00066995723692712
31954,0.44016875330591676
31955,0.40480290559250026
31956,0.05427777826371406
31957,0.43218719943640815
31958,0.3938391590329653
31959,0.08729950804419569
31960,0.8275389842155915
31961,0.7766902832115073
31962,0.5224179237070993
31963,0.0028167977736072826
31964,0.48731783219956787
31965,0.909936544490912
31966,0.5626254211753235
31967,0.2811733546784229
31968,0.011138260202297131
31969,0.003414441163729157
31970,0.4698403461587138
31971,0.3913746601448266
31972,0.6374737766051821
31973,0.0008064148087016524
31974,0.12922950125309257
31975,0.23980467347395287
31976,0.9890514664323623
31977,0.0006418339066662596
31978,0.000499303071642184
31979,0.4181840056010944
31980,0.01168770041509852
31981,0.9996691754070973
31982,0.0003989372893099069
31983,0.09112158455579712
31984,0.0178886793238938
31985,0.4198605588270856
31986,0.061196846309847265
31987,0.005837112407668754
31988,0.1442855084468054
31989,0.2269331732893293
31990,0.00019633343111324138
31991,0.9907852013136988
31992,0.1524611250964607
31993,0.00016852953223571947
31994,0.45825855101649154
31995,0.5008442601797537
31996,0.0285286330341258
31997,0.02636552920891594
31998,0.7862948709998845
31999,0.020622461705090436
32000,0.22887586715843306
32001,0.7271041667437965
32002,0.0002603800350415944
32003,0.201613913425364
32004,0.07765574320050621
32005,6.028204155725687e-05
32006,0.6167664058321747
32007,0.5010790525047754
32008,0.0004308888364694686
32009,0.6423737516035255
32010,0.7704670804028039
32011,0.0008075125120190167
32012,0.008905773174726342
32013,0.0011772925689558034
32014,0.04425518078809457
32015,0.32002490993934757
32016,0.06011957561937766
32017,0.0027177241036577208
32018,0.00026165408744718697
32019,0.0004320901788235369
32020,0.22246299835012823
32021,0.06119713419081554
32022,0.014948903103524045
32023,0.3787364169186111
32024,0.06491548467267523
32025,0.15417461666591567
32026,0.0022245249117062416
32027,0.1418563347582979
32028,0.5156971358909829
32029,0.6822170348518535
32030,0.02525919050406616
32031,0.5923546430041835
32032,0.04695974275781524
32033,0.0013767807395196102
32034,0.9991888439807073
32035,0.023110443517042382
32036,0.16608290712417015
32037,0.001636889451726108
32038,0.07215566250222112
32039,0.01659272749935412
32040,0.9897223985196333
32041,0.008525958149057032
32042,0.5054808088925856
32043,0.002474391390539851
32044,0.04816045842556379
32045,0.02534690814790344
32046,0.05621363753431951
32047,0.1078761941598054
32048,0.7203609724165745
32049,0.31007320837797553
32050,0.0154299996952992
32051,0.00018049096495691635
32052,0.11574966371371471
32053,0.6015335284989659
32054,0.2452907391760058
32055,0.001326470870168228
32056,0.00028915310537966696
32057,0.4415471835581482
32058,0.00041086753055372875
32059,0.3450327654821396
32060,0.9994839314287741
32061,0.013759901175396022
32062,0.059980486804129526
32063,0.3905259045510484
32064,0.005166501453885038
32065,0.2896033264797625
32066,0.02543932388637172
32067,0.00019161717457087072
32068,0.1442855084468054
32069,0.0003773228791145206
32070,0.5009299487889718
32071,0.0001302169932615332
32072,0.004745794355649765
32073,0.05724215932314642
32074,0.9994761064621449
32075,0.9996727994959754
32076,0.9994859244815992
32077,0.9950261155998918
32078,0.005585991089451637
32079,0.0031605041188197324
32080,0.036229748490373304
32081,0.4451483565507697
32082,0.29986596073946475
32083,0.48785068010319654
32084,0.7990881612348528
32085,0.01458659639431488
32086,0.26183870860515873
32087,0.11564155882347502
32088,0.06914728953541215
32089,0.0020345622948610806
32090,0.3696173460146575
32091,0.0057575211502041
32092,0.4392239303761115
32093,0.07419918623956638
32094,0.0011732344392945669
32095,0.0006035173538342536
32096,0.05273698432317111
32097,0.001339776856774068
32098,0.002693477782977238
32099,0.012321630957046253
32100,0.31695847879581435
32101,0.19066827588547922
32102,0.00954981152073371
32103,0.9609190563271612
32104,0.045991924043148696
32105,0.6542465187141071
32106,0.45126025745023496
32107,0.062247996367036484
32108,0.10575878360266472
32109,0.0028206883212092424
32110,0.3684058049632856
32111,0.6049942148090723
32112,0.04074605475173707
32113,0.9850848596126465
32114,0.00019700044098419216
32115,0.07982160241086435
32116,0.2208870899615725
32117,0.6152538232587513
32118,0.002907768598175365
32119,0.019835004505458255
32120,0.02645329073574801
32121,0.02426108041655415
32122,0.0020280790456113956
32123,0.0013179871938289076
32124,0.0005921391849489707
32125,0.09347115238920153
32126,0.03544294132675142
32127,0.0247672925791266
32128,0.9985450552166375
32129,0.11239135075293546
32130,0.002403338751824875
32131,0.23073034379736504
32132,0.689136373920759
32133,0.0029183594486826944
32134,0.48502840102219286
32135,0.18489330156451197
32136,0.029643140511211474
32137,0.15620312950874135
32138,0.0617258823932327
32139,0.0029069713898656068
32140,0.9927641709522756
32141,0.18391582988384933
32142,0.009581485980773857
32143,0.6680028432603131
32144,0.9895367928642929
32145,0.003283374249345262
32146,0.002149110513756166
32147,0.15628280367134775
32148,0.002593119812556953
32149,0.013805767121100569
32150,0.2110222210725643
32151,0.9990550479063957
32152,0.013840402081955265
32153,0.11123464438516267
32154,0.3365171712688448
32155,0.5608205515363592
32156,0.2404388964813497
32157,0.21420084862285657
32158,0.9997342756270933
32159,0.0043246103752556005
32160,0.010507473495114928
32161,0.7177397265165021
32162,0.005119988549156995
32163,0.0003952948585220618
32164,0.0002538465058018254
32165,0.8227390256841012
32166,0.059987296105816164
32167,0.01285249082053686
32168,0.002600074754982286
32169,0.4988354284814532
32170,0.00019633343111324138
32171,0.3839912765756184
32172,0.0010315514124963714
32173,0.011903674518541274
32174,0.8629065450369046
32175,0.9261782485899028
32176,0.9990134791683289
32177,0.10136120812741048
32178,0.0069912035804056485
32179,0.007630475998579889
32180,0.9733491211367558
32181,0.0114548121687329
32182,0.38511120167583607
32183,0.006823712597165558
32184,0.004914115501858214
32185,0.081820631936326
32186,0.11985580952150551
32187,0.5728252216291831
32188,0.9128564115699149
32189,0.3914281948438949
32190,0.738900553822598
32191,0.1068518998557168
32192,0.13666865166735595
32193,0.08352722991148823
32194,0.6297063811182332
32195,0.9994851757921094
32196,0.0017316125906721607
32197,0.6834698836485209
32198,0.7197749420755728
32199,0.3809239248358437
32200,0.15772953577709306
32201,0.17437355945032493
32202,0.07262773348676901
32203,0.426782676797556
32204,0.12226085863319508
32205,0.02591405788858098
32206,0.20477655863158115
32207,0.1340572453716753
32208,0.053185366278354115
32209,0.4378769478216521
32210,0.7317885840371545
32211,0.38443191780446156
32212,9.801099580938007e-05
32213,0.9985586258284439
32214,0.026291870571706087
32215,0.1908040121239526
32216,0.13889739059240422
32217,0.013767265699703326
32218,0.004992916626076843
32219,0.3811651863511616
32220,0.4166863145888038
32221,0.631702809831703
32222,0.2657298151071548
32223,0.048633870607490706
32224,0.9993823215726724
32225,0.02222647622310245
32226,0.0021258777862658944
32227,0.023138923307207026
32228,0.9992744633647069
32229,0.1322483219475365
32230,0.013512497928641945
32231,0.021768233356673827
32232,0.0067645326714190195
32233,0.019149253610111865
32234,0.08187196507829901
32235,0.1556809760055345
32236,0.0001685332196529699
32237,0.49709345681007844
32238,0.004186339639756877
32239,0.023296566275434995
32240,0.1601688383812601
32241,0.0063424033319118694
32242,0.18539313185987102
32243,0.00037098049902047845
32244,0.9892957411526182
32245,0.9997224708799203
32246,0.9195993438161361
32247,0.05503258929888209
32248,0.913471137228303
32249,0.3441033645533233
32250,0.02915682207113557
32251,0.10079864245627128
32252,0.9993355865440215
32253,0.07711442521499048
32254,0.11401498387797276
32255,0.13072374664695022
32256,0.004741641770899012
32257,0.096499594521476
32258,0.00016249301966300003
32259,0.005747300546901134
32260,0.001326470870168228
32261,0.0041869017420638225
32262,0.011631171813582352
32263,0.5430808199028189
32264,0.002146639563376548
32265,0.3310405992786284
32266,0.35764480555719524
32267,0.15177643427122608
32268,0.406755173671025
32269,0.008259882104170124
32270,0.014378296941659194
32271,0.027868917134858787
32272,0.526760875047218
32273,0.005216468041394842
32274,0.8884641536250653
32275,0.8452698612575832
32276,0.11644119131531226
32277,0.0002460292273282312
32278,0.010970810395498189
32279,0.05467780503110416
32280,0.9995672632132367
32281,0.033415448706560366
32282,0.3074765108004753
32283,0.3224145597887674
32284,0.0003655459400800365
32285,0.0007248111419817487
32286,0.000244592415450459
32287,0.0004389515836825818
32288,0.008373667982879404
32289,0.003264521516540195
32290,0.441254203773705
32291,0.0006095631209949406
32292,8.656239882280437e-05
32293,0.0036684330183365957
32294,0.007252562145103792
32295,0.024253898535477592
32296,0.00790626594668183
32297,0.0003531099899450331
32298,0.151423255764397
32299,0.002591467292644467
32300,0.3517037078981027
32301,0.7603785775992368
32302,0.006062086888044589
32303,0.00036660629557363507
