id,income
36672,0.09543271988830693
36673,0.9864652521408135
36674,0.26759826644303075
36675,0.008071633884890975
36676,0.19993686114829706
36677,0.005120821817025356
36678,0.35110851933766396
36679,0.0061495640897895
36680,0.04512819395950181
36681,0.21411434926651296
36682,0.0002289404824049622
36683,0.005256155411319124
36684,0.00493455642882077
36685,6.59489710760125e-05
36686,0.04782391524215143
36687,0.01952533463921651
36688,0.028014031348227185
36689,0.3819662050384395
36690,0.04468283593756067
36691,0.00015442553308679305
36692,0.9755328346586999
36693,0.0015757381200299726
36694,0.6998110360485797
36695,0.4070167897162541
36696,0.9959923879802968
36697,0.0007005511025540231
36698,0.1400229446582873
36699,0.9933799794054364
36700,0.005967832695043782
36701,0.5905118716601487
36702,0.7480126495995666
36703,0.8627438493332522
36704,0.0008986667059963517
36705,0.013684729819807707
36706,0.4057343966902872
36707,0.02763324473485487
36708,0.3936235413749637
36709,0.0030181965681509246
36710,0.017067321843044818
36711,0.014590377962546015
36712,0.017968686943355766
36713,0.23380224880483425
36714,0.9963941135330974
36715,0.357174017522619
36716,0.002329467970784654
36717,0.10898684014054572
36718,0.4672862160364194
36719,0.9870940008464157
36720,0.023897373609065742
36721,0.4949317644318185
36722,0.5480827877374563
36723,0.3975787146113842
36724,0.03529827825478837
36725,0.00490914965008364
36726,0.02134353764022315
36727,0.36128957491515046
36728,0.03838902322124944
36729,0.0018411931119103437
36730,0.013408773611850385
36731,0.9771556437270232
36732,0.6325931784250929
36733,0.1892557922929488
36734,0.028144617793607205
36735,0.00036235648250591276
36736,0.7293853839961328
36737,0.00023752640524049738
36738,0.0006655755815293599
36739,0.0019767502498281558
36740,0.0028598786382765507
36741,0.11046731482136002
36742,0.0033129187090843557
36743,0.0015434978638587506
36744,0.5484164949371846
36745,0.004258511015544886
36746,0.7503730774688073
36747,0.000401115592821129
36748,0.002163067240793795
36749,0.3268840223868018
36750,0.0010118885683861028
36751,0.0023022769006024735
36752,0.0203741142063776
36753,0.3582620130753423
36754,0.9979277005053289
36755,0.003122074512383337
36756,0.6819127503718612
36757,0.29627813004153636
36758,0.0038545536725571273
36759,0.00955374414016777
36760,0.5367716623608537
36761,0.48550022582159985
36762,0.0005623075088268271
36763,0.4827987592845736
36764,0.07861742927669621
36765,0.0009645083808362057
36766,0.59756119854775
36767,0.022298244147249673
36768,0.03172301924332071
36769,0.1324714491718103
36770,0.6961750428207707
36771,0.3919099447974368
36772,0.998526109647616
36773,0.4935494201078916
36774,0.02467794135703997
36775,0.06147679055252533
36776,0.10692249804326123
36777,0.008857623675019664
36778,0.2980084717326329
36779,0.33348835922339254
36780,0.1671055321467413
36781,0.5740283037202877
36782,0.4867212859482705
36783,0.08647127772121628
36784,0.0011334282222219268
36785,0.00018852332101498053
36786,0.0008030653165278067
36787,0.17649886447646895
36788,0.0835336354056328
36789,0.07625893253315849
36790,0.653163776239791
36791,0.27013080814371815
36792,0.24486928032569877
36793,0.3874656187540537
36794,0.12196516890561972
36795,0.8237808215821798
36796,0.012866858918169487
36797,0.0002953893480777594
36798,0.09927663395300448
36799,0.07754931059443262
36800,0.21363013655555207
36801,0.3376356892611959
36802,0.00106118052989073
36803,0.05420871670879181
36804,0.01924382757462756
36805,0.999279757188674
36806,0.18385270387500785
36807,0.18777722661888202
36808,0.013668433565376557
36809,0.004507195046301078
36810,0.16084388652236695
36811,0.5317134733950957
36812,0.9865121878958276
36813,0.00035132256355113105
36814,0.004646729041105678
36815,0.029355892252479462
36816,0.40024830965947084
36817,0.004212602466933646
36818,0.1738264799428783
36819,0.6681220816880673
36820,0.06949620108583407
36821,0.41534026851672023
36822,0.052457854851787035
36823,0.9280022794838867
36824,0.9976733565087681
36825,0.39673260567778607
36826,0.9963935835160898
36827,0.0004134043530460115
36828,0.0002410311973288808
36829,0.35257021777481556
36830,0.04151091449300179
36831,0.017340975108576535
36832,0.18012114161678414
36833,0.12096734262327269
36834,0.004573285026972948
36835,0.0008819910492328191
36836,0.9876862633658468
36837,0.14164500899767546
36838,0.9960287559044002
36839,0.9981609074359659
36840,0.002000537502149154
36841,0.3022319407481522
36842,0.3332381411724502
36843,0.9995614845869214
36844,0.031038741551417424
36845,0.04648108978606996
36846,0.0009755966734581225
36847,0.2021911938157382
36848,0.41202957662996575
36849,0.007931930343846845
36850,0.698315616628763
36851,0.0010294570036603363
36852,0.27478723792601456
36853,0.017374381094990742
36854,0.9923738908483446
36855,0.010676810635801752
36856,0.9990667362957808
36857,0.0006153272290764314
36858,0.6457007928417986
36859,0.3515910103447626
36860,0.9997356770464101
36861,0.7933566672495276
36862,0.005302514168292815
36863,0.10090924028435747
36864,0.03159801840352978
36865,0.17835404812546812
36866,0.16171991422748072
36867,0.9996392423183362
36868,0.988898034392738
36869,0.40891101589574025
36870,0.0001881778626622103
36871,0.9710726264566345
36872,0.185795311959065
36873,0.0020072447720273414
36874,0.9981570926903851
36875,0.017135613603844906
36876,0.0017374247806909526
36877,0.0006167381510326148
36878,0.07944058944428592
36879,0.16986689946118366
36880,0.029143558655400133
36881,0.0008173224036469393
36882,0.000770646389316846
36883,0.9936968738396958
36884,0.2570336956460779
36885,0.10302654770579747
36886,0.30574923436180257
36887,1.2713294404154154e-05
36888,0.41067981353177235
36889,0.15719225413637927
36890,0.8819630946188282
36891,0.17153302278031138
36892,0.04112551308555562
36893,0.9982738564668419
36894,0.6647096178579894
36895,0.1016104444415853
36896,0.14277476062571465
36897,0.0031496885588164886
36898,0.9981844686479107
36899,0.11910312203827085
36900,0.12167859401793846
36901,0.06174883367105955
36902,0.13561741434439661
36903,0.04453072382372461
36904,0.49325180592066586
36905,0.06479158338116545
36906,8.322146220581794e-05
36907,0.8782954021663072
36908,0.051112437843052826
36909,0.03552327112455591
36910,0.013996086152650519
36911,0.0013115399389658831
36912,0.1599027712832038
36913,0.8376454765789705
36914,0.5352059453309346
36915,0.994908684924356
36916,0.0014180731136706538
36917,0.04125892275375208
36918,0.11694524655796017
36919,0.24323524523338333
36920,0.13289629339964923
36921,0.003845966364685054
36922,0.007982275419909987
36923,0.00019035506444195908
36924,0.2532413952534437
36925,0.7679165071916538
36926,0.0017253993458264793
36927,0.08971854595322473
36928,0.8689994449945138
36929,0.035776620621203084
36930,0.2185289836666743
36931,0.0002704807718452442
36932,0.5597469627610292
36933,0.00023075526515627863
36934,0.0057821915875320455
36935,0.0027562051781560987
36936,0.0004978141503477393
36937,0.040750910647741806
36938,0.004643333488490119
36939,0.02047478823602824
36940,0.0871482615328697
36941,0.16740074578038444
36942,0.048026771436826016
36943,0.09320081520379385
36944,0.007819211261722612
36945,0.05788020076846935
36946,0.00040402569882373805
36947,0.03021503270274932
36948,0.02777103727729175
36949,0.9995627334018818
36950,0.0022634174150166055
36951,0.013053385833042455
36952,0.025738374327643684
36953,0.9994802382767881
36954,0.5928363594286119
36955,0.17575355100217296
36956,0.19932104105790865
36957,0.5131300887136844
36958,0.5849099078259121
36959,0.149321033874598
36960,0.004903023598623526
36961,0.07288566703473082
36962,0.39554331197997133
36963,0.0012133372780100994
36964,0.9871816295044682
36965,0.006311044824047554
36966,0.002263304705791276
36967,0.0014180731136706538
36968,0.001961670922856231
36969,0.9183314530909417
36970,0.9950012181891252
36971,0.2811338653307099
36972,0.6734316184024539
36973,0.03512871343218395
36974,0.04133479399296815
36975,0.0018698225615236058
36976,0.00742573501969946
36977,0.18390151430731155
36978,0.7617827729156337
36979,0.0009273248015556874
36980,0.03863391250344437
36981,0.733293079135609
36982,0.009894005134932257
36983,0.0017104957809955413
36984,0.3227345315895782
36985,0.3284800809161241
36986,0.005320894082575987
36987,0.005436678621177266
36988,0.0051641752610577275
36989,0.4963848740710227
36990,0.032163362653331355
36991,0.43812226443350477
36992,0.9883704557718249
36993,0.00026487589720732853
36994,0.00032577376224849605
36995,0.9000266566642379
36996,0.006341805423775927
36997,0.01592691941496126
36998,0.6715179363577912
36999,0.012764075318371346
37000,0.008708700409576057
37001,0.35632668804382395
37002,0.02108171835480365
37003,0.48510765087540664
37004,0.04072374535604567
37005,0.0011527314024149093
37006,0.005193477229831338
37007,0.18312503969333505
37008,0.00022821723669501956
37009,0.022012739208295686
37010,0.00011279374424493291
37011,0.0069462083167439095
37012,0.015912995678663718
37013,0.5011545027253042
37014,0.1532965984865779
37015,0.08823661740588848
37016,0.610330268517046
37017,0.8280674883554118
37018,0.48418821046007654
37019,0.012681023902840736
37020,0.10017587684899469
37021,0.2799892563106303
37022,0.15894852449869767
37023,0.022484642742764696
37024,0.018286430984413488
37025,0.05032687775570702
37026,0.027437513706995962
37027,0.01898764267996381
37028,0.37805962106609925
37029,0.39262593300956583
37030,0.7634704388285677
37031,0.06262550526858421
37032,0.9876258116717365
37033,0.027887557047363364
37034,0.7207814124348462
37035,0.00364514289033532
37036,0.03432991563450942
37037,0.001010222524762159
37038,0.005310726608425891
37039,0.021731483520981823
37040,0.008697664123903819
37041,0.19342528009692672
37042,0.06373588651190781
37043,0.0007354582721092538
37044,0.0027504640227182494
37045,0.47113377682913116
37046,0.4134120268111014
37047,0.025895630340273777
37048,0.7394551747085505
37049,0.20271615693176126
37050,0.041342160013334635
37051,0.9992968641659208
37052,0.023466899240838814
37053,0.016697508155177336
37054,0.5909149307056851
37055,4.811944286270982e-05
37056,0.14701881183793308
37057,0.2252292439000538
37058,0.0003364896357212551
37059,0.031831299295553964
37060,0.2690774805671522
37061,0.13465179382439074
37062,0.7033715572877723
37063,0.09178181681280508
37064,0.02404523211362686
37065,0.012487364440514254
37066,0.22935071810253987
37067,0.0010816038649862796
37068,0.4649883337001527
37069,0.15889680964882474
37070,0.7665234854963019
37071,0.13159182428164762
37072,0.27832351144911577
37073,0.19412585149057943
37074,0.1989132754435547
37075,0.1792391423947025
37076,0.03243095260905535
37077,0.00575052117493613
37078,0.00385817391152039
37079,0.20580019909138425
37080,0.010508996480209762
37081,0.013444485260895029
37082,0.7350932663248955
37083,0.13912089123255472
37084,0.9792089948813687
37085,0.1119329258408118
37086,0.011495558555758085
37087,0.05081846240580629
37088,0.04815651943884104
37089,0.16221087030922834
37090,0.9973655689193368
37091,0.01271731161933138
37092,0.7089744467749082
37093,0.0025941015566477597
37094,0.11907584522097972
37095,0.04483911693015569
37096,0.000885468243065316
37097,0.004121657861694094
37098,0.36764062096283073
37099,0.0027243434422321976
37100,0.24748781861616712
37101,0.3286951431653699
37102,0.15218785467518436
37103,0.00038903077608358206
37104,0.47035726121930294
37105,0.03245601078363826
37106,0.7333005223566358
37107,0.6393158881396985
37108,0.0028977627615869523
37109,0.00031332139939400683
37110,0.0010176020639385455
37111,0.0008011544757462095
37112,0.0007722153396264261
37113,0.18807009243487738
37114,0.9984349620472723
37115,0.00972718438812099
37116,0.13678221455405526
37117,1.983391447955592e-05
37118,0.0007957780359854653
37119,0.9993607083539213
37120,0.6349652956920091
37121,0.40160792217664765
37122,0.000258859969240404
37123,0.0055619816977889435
37124,0.5410581141884812
37125,0.1101329560539685
37126,0.0023115877939700715
37127,0.017739088495399097
37128,0.5080628498044178
37129,0.059215315446937436
37130,0.9772860230268949
37131,0.18883997558872512
37132,0.345576202390114
37133,0.03389384749756162
37134,0.022418245642749274
37135,0.12488277176616967
37136,0.28288932475950435
37137,0.022453811427028954
37138,0.014161328877393416
37139,0.0326246104894765
37140,0.13070386288750296
37141,0.0007703785825023618
37142,0.07166075418555017
37143,0.9930227461247685
37144,0.03720081195205632
37145,0.434973113690024
37146,0.3773619618256366
37147,0.03878854757897553
37148,0.027618211872603556
37149,0.6637795332548219
37150,0.27895483813746674
37151,0.13920566896904646
37152,0.8484595857684382
37153,0.005186028991538401
37154,0.9985544565425564
37155,0.00859903942382244
37156,0.7226898042369763
37157,0.7516892348594624
37158,0.7425925834985629
37159,0.34584362820356473
37160,0.0581750319778009
37161,0.00732139890032507
37162,0.3423321828794498
37163,0.14481868386366128
37164,0.01653137753305943
37165,0.07026938126734278
37166,0.8902614897236878
37167,0.9993796647837423
37168,4.636564565956716e-05
37169,0.03473422643677933
37170,0.999341771853338
37171,0.0019577635110252503
37172,0.6703444566367107
37173,0.00013423946034945528
37174,0.08978883041431007
37175,0.5945329381918285
37176,0.2354687128736124
37177,0.3774813828494049
37178,0.7678249164764799
37179,0.007932804075627482
37180,0.0707767917320068
37181,0.0019910258775011295
37182,0.7403013213819443
37183,0.037852670086560056
37184,0.22937210199901986
37185,0.1503969015113139
37186,0.06453227073939231
37187,0.3912041775674827
37188,0.09452374253866554
37189,0.3632320123067967
37190,0.14130166694453217
37191,0.0007998707601336505
37192,0.001160353940125217
37193,0.10241925280242664
37194,0.18048243405822262
37195,0.1208777939658498
37196,0.01182428803283909
37197,0.00572571749709049
37198,0.00045122084054975947
37199,0.00033484526071456496
37200,0.33232246880229444
37201,0.4805372558565443
37202,0.01626825536582372
37203,0.00819419019593588
37204,0.0029865530056150053
37205,0.5573324121069108
37206,0.020043349316686863
37207,0.008078332801479153
37208,0.5557880656919756
37209,0.3194795801585101
37210,0.9990581115057371
37211,0.0104365584491201
37212,0.01636047562180545
37213,0.024155370934516068
37214,0.014838871274695322
37215,0.9990716010997587
37216,0.4829660162800281
37217,0.014247475615580776
37218,0.003885288435025548
37219,0.10700630320374456
37220,0.8740040275414849
37221,0.3862868748588564
37222,0.9986610094043002
37223,0.3875021724869962
37224,0.005667426845900303
37225,0.4700628725158035
37226,0.38448136237074537
37227,0.8147252831031762
37228,0.09460187039930787
37229,0.0003007638926033001
37230,0.036373413278579673
37231,0.0006846166980004674
37232,0.025160959313730673
37233,0.00524682909045755
37234,0.7727856127754351
37235,0.09859920670354366
37236,0.0014253381798742686
37237,0.6416858578309826
37238,0.015923164929710628
37239,0.00048262318396914564
37240,0.9787947784001751
37241,0.0010828851589396113
37242,0.4070167897162541
37243,0.057031127693034214
37244,0.09587929768146336
37245,0.15612176573360134
37246,0.4195518025336671
37247,0.642508981999339
37248,0.05206425068166651
37249,0.9989616376434054
37250,0.00960982656910751
37251,0.9967913650926385
37252,0.00032176501885894236
37253,0.3392399337764872
37254,0.013329969153100798
37255,0.48431357715111917
37256,0.05819326702786701
37257,0.20896140159531457
37258,0.0035423801312175723
37259,0.8110309402162711
37260,0.2746703473145068
37261,0.009876180396117117
37262,0.7467370311443537
37263,0.708102545902914
37264,0.5471768792544232
37265,0.466710091285975
37266,0.17841657045085663
37267,0.0013090251612590874
37268,0.001923285396859272
37269,0.5362934580874077
37270,0.0002920276238884219
37271,4.4297218337182304e-05
37272,0.05768847040867787
37273,0.0802892033791025
37274,0.001298369334478608
37275,0.18048243405822262
37276,0.0007396065092047856
37277,0.0076868081357516285
37278,0.00042034852604394253
37279,0.0019047461602113107
37280,0.13790586276545214
37281,0.0010209628978859776
37282,0.8669362044892197
37283,0.9967249207804043
37284,0.10693966712379727
37285,0.9974278793144401
37286,0.2023023124645245
37287,0.9989963388773526
37288,0.07996918169373439
37289,0.9980141013658154
37290,0.055638652525316676
37291,0.0800430588338244
37292,0.06389399758247691
37293,0.10141965197375039
37294,0.020359707620925788
37295,0.3403074426194192
37296,0.006066687215502412
37297,0.263329647595544
37298,0.6451137464601793
37299,0.0015337474718879998
37300,0.5656634114006652
37301,0.0022242382904301807
37302,0.0021996389459659747
37303,0.7276387740775184
37304,0.006215696673430468
37305,0.01698232071095506
37306,0.00996352314492638
37307,0.1118676211227005
37308,0.2754758328429858
37309,0.443128838532118
37310,0.0009900513810106944
37311,0.20356926623270946
37312,0.0017455869580864534
37313,0.01304978777096771
37314,0.9892989242585272
37315,0.0015154339626361757
37316,0.5508882765935179
37317,0.0008530369615595368
37318,0.1429563586685998
37319,0.059452349868910945
37320,0.0023320346543215485
37321,0.004559202513259281
37322,0.014686374607473091
37323,0.47558458529541847
37324,0.00556215974971657
37325,0.01875937814108984
37326,0.7543934970976924
37327,0.40713114907815773
37328,0.0008847937208443836
37329,0.03165228607099771
37330,0.09150322355098472
37331,8.201841154538155e-05
37332,0.4365188242261027
37333,0.0005058205059668757
37334,0.6245387201204574
37335,0.8715530589898295
37336,0.00334863524101091
37337,0.004232777722543619
37338,0.28839003448604644
37339,0.0011089285829903512
37340,0.9958398419819293
37341,0.7767701420119119
37342,0.02534129204920725
37343,0.12015651980893369
37344,0.0032686609822042477
37345,0.011565151434547945
37346,0.004736672663741514
37347,0.47830270412394993
37348,0.1387181571968877
37349,0.9810833097560965
37350,0.20553598306737483
37351,0.00011176266532270366
37352,0.16377342756458535
37353,0.40390604101636
37354,0.08020240683582519
37355,0.6504610233185095
37356,0.32405512714026763
37357,0.9056445621749019
37358,0.4476736894196593
37359,0.024789046974046453
37360,0.07649680222999995
37361,0.20904673407404462
37362,0.046191841885975596
37363,0.009473777626098719
37364,0.019587471284902562
37365,0.00019037326751862235
37366,0.044396543474222415
37367,0.16911840180045276
37368,0.01977909575237444
37369,0.876601249308261
37370,0.9997034880548845
37371,0.8315518533780764
37372,0.0026251099759518138
37373,0.0027711848639519043
37374,0.000605369880767619
37375,0.0041096045645107986
37376,0.39877298909691394
37377,0.10174340013015498
37378,0.5545518821265464
37379,0.04708740521325834
37380,0.0023871892653064522
37381,0.24085978043464557
37382,0.3133630018588266
37383,0.0016693054748634503
37384,0.001057073616552735
37385,0.10054126051618476
37386,0.0070764046644930505
37387,0.07554682277907857
37388,0.3841038434704179
37389,0.48341661456732576
37390,0.028983154154847784
37391,0.4070167897162541
37392,0.5432378482913398
37393,0.0022721916402188187
37394,0.1519571352880137
37395,0.003420802134473795
37396,0.07138822061164338
37397,0.019437442916292975
37398,0.004225952246817231
37399,0.0031129540981278984
37400,0.0482421253217765
37401,0.2773647551057758
37402,0.9974773692192416
37403,0.010535061847503167
37404,0.16117627066898177
37405,0.17302883761356597
37406,0.010613211934400176
37407,0.023233196807200034
37408,0.14697615665569408
37409,0.33348835922339254
37410,0.00021323989329498916
37411,0.943762187070075
37412,0.00024928931920964426
37413,0.0013692247458579345
37414,0.04681747899007843
37415,0.001143796788140045
37416,0.2726318713198681
37417,0.2881267693531816
37418,0.05212105056775442
37419,0.6987756604682055
37420,0.12734163624280642
37421,0.0019666960701541078
37422,0.9994643180488036
37423,0.1556540554918252
37424,0.04678393016759755
37425,0.9635971249419716
37426,0.00607969333108606
37427,0.07145023861248534
37428,0.005127564874027341
37429,0.008125618587071413
37430,0.4731213325418284
37431,9.926667597689659e-05
37432,0.9995506387954476
37433,0.0006300101468616639
37434,0.9994717629224166
37435,0.9988726484299761
37436,0.09256720495410191
37437,0.12708413630387883
37438,0.05606121395183662
37439,0.0010017009056019644
37440,0.03034920697182382
37441,0.7570358847107351
37442,0.5447650693533577
37443,0.0011336669903689624
37444,0.00015345249578214477
37445,0.11249207692404649
37446,0.7147516454459677
37447,0.02028365868758284
37448,0.291546340409755
37449,0.8159834690532437
37450,0.19823130943271428
37451,0.22223899855156637
37452,0.05848880974847711
37453,0.11553041082119372
37454,0.11723362497318937
37455,0.002461937849806253
37456,0.04475819343942272
37457,0.0011142944781560198
37458,0.07026353667669066
37459,0.0031481847093539515
37460,0.7473814875981682
37461,0.0013634319172854234
37462,0.32979592886715947
37463,0.27848369662555345
37464,0.6759851886765718
37465,0.9933613140168677
37466,0.6233272811179918
37467,0.012268969580356118
37468,0.1966452789666241
37469,0.5468021403452433
37470,8.921506412208116e-05
37471,0.40687626307995384
37472,0.9996034021867888
37473,0.0004978622722646264
37474,0.006028726806355663
37475,0.6732210732963491
37476,0.05688814931354293
37477,0.19591291599817517
37478,0.9910960875489069
37479,0.999694860496442
37480,0.9819172772818178
37481,0.6557167156894251
37482,0.3102736949405229
37483,0.02103703161534553
37484,0.37583518646602554
37485,0.050267810612281624
37486,0.11182297013991337
37487,0.0010899070664331994
37488,0.00041628271851911267
37489,0.006290604768128887
37490,0.051097835506945494
37491,0.16558083606455914
37492,0.4062408688418628
37493,0.7046135413175397
37494,0.0055619816977889435
37495,0.7944681080711381
37496,0.5743834004104227
37497,0.44329645120629724
37498,0.07935341231397969
37499,0.999243753575666
37500,0.21480579186364848
37501,0.0015817454532165258
37502,0.040652450505429094
37503,0.027967007634092614
37504,0.02675171941908277
37505,0.9994227949356012
37506,0.8554127570326426
37507,0.000483398134247073
37508,0.2293004039750525
37509,0.00013003446536718468
37510,0.004896534031753249
37511,0.043198635105575645
37512,0.19172229935721416
37513,0.010037002665524425
37514,0.02103769057548841
37515,0.06017299155819956
37516,0.1881826732980496
37517,0.021403512245444366
37518,0.2465679750289211
37519,0.998428875255789
37520,0.007332096390564824
37521,0.031612904442273555
37522,0.08833963519157034
37523,0.0008030026560365581
37524,0.01940368143448906
37525,0.2987840169000949
37526,0.012941619182071432
37527,0.0888569091853797
37528,0.14118631879597085
37529,0.019031901816475422
37530,0.7961486208993944
37531,0.0026051809967185587
37532,0.0358045738724705
37533,0.0022117406445302853
37534,0.006221631400341703
37535,0.05877679169736556
37536,0.271411005482534
37537,0.20163508875470354
37538,0.0007138587116626747
37539,0.3258750257313977
37540,0.9983424173408045
37541,0.15025090665321034
37542,0.39743855380097903
37543,0.0005019664285287678
37544,0.22781389899142196
37545,0.20807310468352558
37546,0.005820725924728927
37547,0.0011344456424551737
37548,0.0012018421644814509
37549,0.0053530598016581134
37550,0.012296214780199374
37551,0.6118841730068914
37552,0.3915057705348942
37553,0.0795275416927608
37554,0.18004362006399308
37555,0.9957328004622654
37556,0.014242243939608814
37557,0.08033345333903229
37558,0.0006028238445093707
37559,0.5700618910530795
37560,0.2561617115989402
37561,0.48608081765969063
37562,0.05319395039420388
37563,0.3591156704005806
37564,0.028957895118659063
37565,0.06160802056094332
37566,0.003101012133353219
37567,0.04728439825479622
37568,0.6178612288346134
37569,0.4618894968905275
37570,0.0042531609773502135
37571,0.05438600223025012
37572,0.0008008623656887831
37573,0.003930536865316739
37574,0.7241828240488108
37575,0.050647764321445576
37576,0.3361505833040373
37577,0.9982485742898362
37578,0.6700156800925732
37579,0.0008311941731480281
37580,0.014658479796387291
37581,0.35598697812348024
37582,0.210883130448773
37583,0.03542305011828304
37584,0.9956609507856895
37585,0.006389204564078107
37586,0.030095995364862883
37587,0.004315568222825394
37588,0.001797562603807952
37589,0.0026329503861027993
37590,0.02732434538958664
37591,0.014789488465972962
37592,0.41087380581758554
37593,0.4446544424492721
37594,0.030577675100821655
37595,0.16067732123410094
37596,0.001809144134743769
37597,0.0006029341718473686
37598,0.6776748299589649
37599,0.0023494123665019585
37600,0.4632195944960372
37601,0.8637453044004317
37602,0.08663392194187315
37603,0.7864165276629822
37604,0.008030219392071783
37605,0.00043968834078548505
37606,0.9994427741693361
37607,0.02744789834748127
37608,0.1276264080507029
37609,0.06127667394523849
37610,0.7226898042369763
37611,0.7732009189832052
37612,0.018854089180975656
37613,0.4154050630709446
37614,0.9836763095802401
37615,0.00039401596353523283
37616,0.39048498671194376
37617,0.3987171073996665
37618,0.06953088678518426
37619,0.6666517794103075
37620,0.0007238302961199855
37621,0.0011632751786197402
37622,0.7929094141443181
37623,0.7206594752437125
37624,0.8062323384436898
37625,0.011736139782187854
37626,0.0004907847373892859
37627,0.12846085691438267
37628,0.792764979908353
37629,0.47707863032787257
37630,0.011408087517745767
37631,0.9959170265361892
37632,0.0001745247576713065
37633,0.5219188839277992
37634,0.25983430395371154
37635,0.058078736120932506
37636,0.05038140109723185
37637,0.02114132580973208
37638,0.0019888218035478736
37639,0.03479804444814637
37640,0.4722586899691424
37641,0.0001513990151759345
37642,0.9971330632970303
37643,0.35015762642659437
37644,0.000348814810778475
37645,0.6435529092113755
37646,0.6932594908968083
37647,0.4057010991414322
37648,0.08247967994612451
37649,0.09754756530389369
37650,0.6648201940790618
37651,0.0038125931244424637
37652,0.002292678803753057
37653,0.0005228409788566649
37654,0.2286305814002827
37655,0.7760919067740225
37656,0.6658217971821363
37657,0.2433004932076324
37658,0.00014635543269378212
37659,0.0030624683666353007
37660,0.5232160369818128
37661,0.014581258809352158
37662,0.03487229719102644
37663,0.3361346652519288
37664,0.008059649820153041
37665,0.6845174046346937
37666,0.30288912299320886
37667,0.0009651905803336296
37668,0.028857430263724823
37669,0.029483189149064403
37670,0.0002557127352996781
37671,0.01884778860026368
37672,0.2420097243642646
37673,0.32031599042506387
37674,0.059557571307098614
37675,0.01442949383721229
37676,0.0028495151146682284
37677,0.7226898042369763
37678,0.007603973561298173
37679,0.024862998973601433
37680,0.019521835065248776
37681,0.9983795230091179
37682,0.0024892124301086616
37683,0.05145170083833058
37684,0.000307150235280187
37685,0.0188012537937318
37686,0.21605844719938253
37687,0.2547480259235527
37688,0.005251607243705157
37689,0.043179588410876095
37690,0.6915009247144345
37691,0.014729222332842138
37692,0.11971871564349876
37693,0.0012417488625118835
37694,0.00027840676913426873
37695,0.0032919628308026912
37696,0.024277852941173683
37697,0.0018368157773327224
37698,0.0007034237994718995
37699,0.08454970527060705
37700,0.009668040521188553
37701,0.006447413341591203
37702,0.6733619380046934
37703,0.44530748467863784
37704,0.011031838151111847
37705,0.06869695342714977
37706,0.21594945630059276
37707,0.022249816652280152
37708,0.07709757120883204
37709,0.000551193673099692
37710,0.12646411304391306
37711,0.11011512374144841
37712,0.2543160445870174
37713,0.11881147113286272
37714,0.0325227790783291
37715,0.008965243294017874
37716,0.08521926666321582
37717,0.0361974942126756
37718,0.000697948595007707
37719,0.09215705275150358
37720,0.05212105056775442
37721,0.024023775197341765
37722,0.49124987849855756
37723,0.00011926619815610796
37724,0.0003844631795081874
37725,0.0008900972874561085
37726,0.35826427216372314
37727,0.0020125914046003053
37728,0.18219251331690114
37729,0.004508912444856869
37730,0.3194670981463483
37731,0.0023371402112168085
37732,0.0057029114533839265
37733,0.010423404801190871
37734,0.0050897346045419975
37735,0.9846235511621411
37736,0.6345404352388692
37737,0.012608704436632992
37738,0.7211105305904089
37739,0.0019051836462583046
37740,4.19835142742506e-05
37741,0.04416983511933749
37742,0.02840347009992515
37743,0.0007816677098629043
37744,0.7949765563745073
37745,0.21420153725425528
37746,0.008329164680424585
37747,0.3131528838708134
37748,0.999515202342144
37749,0.5696970541850594
37750,0.005897104612683567
37751,0.7008385920432727
37752,0.6414436844638013
37753,0.00028310049413676145
37754,0.0014710952775645867
37755,0.423277725257519
37756,0.502825473846101
37757,0.6856963113024006
37758,0.056756261630458785
37759,0.003716499585815346
37760,0.43277780553733264
37761,0.7584223639217096
37762,0.25308161971490745
37763,0.4070167897162541
37764,0.01329301743237225
37765,0.012072921817648147
37766,0.5418185102785135
37767,0.001392626998782284
37768,0.011227099817303937
37769,0.005744223708031683
37770,0.05244857730685576
37771,0.03443547793248346
37772,0.014877969066284006
37773,0.02216629651114841
37774,0.0030587088374920282
37775,0.0100349385209389
37776,0.1676141166539938
37777,0.0014862135555279107
37778,0.0070594778977912075
37779,0.05425405331042077
37780,0.028855250672033886
37781,0.02428819553102815
37782,0.0011429564093097585
37783,0.5723054509626875
37784,0.10971544878417766
37785,0.0013347675033596297
37786,0.6486339380383208
37787,0.027829648410752944
37788,0.9070341051516786
37789,0.00018326048379682905
37790,0.0007828140096989137
37791,0.06818118699596193
37792,0.8595574390272364
37793,0.006714608611715635
37794,0.10529613869245616
37795,0.00597516277799168
37796,0.9996160490542297
37797,0.00047124406977982965
37798,0.8617012410799423
37799,0.23521159680894732
37800,0.30521719801899055
37801,0.999572301635667
37802,0.02735745666403326
37803,0.6059655099023911
37804,0.0030885979613373173
37805,0.0010802632612425453
37806,0.12577518849808367
37807,0.02141823019098961
37808,0.9980887389137949
37809,0.40337901334694654
37810,0.8911219504188226
37811,0.03764996221936604
37812,0.12386968847922684
37813,0.025565890639003906
37814,0.0008493850808028278
37815,0.9845785467736655
37816,0.03285154787753358
37817,0.0002781658541283605
37818,0.7034818385729719
37819,0.0025417942195308765
37820,0.9724613209553656
37821,0.04018014229516381
