id,income
31880,0.16209555214577062
31881,0.0003900819516134233
31882,0.0007358737652006284
31883,0.0013030757652180659
31884,0.0013280367465368984
31885,0.6654651458367405
31886,0.0001314904981786837
31887,0.5875454963272573
31888,0.03049826091727557
31889,0.3082356571122694
31890,0.053399106224960344
31891,0.038619319534163914
31892,0.37746638080807476
31893,0.07848009665352153
31894,0.9975794875915983
31895,0.17459598552211733
31896,0.12212339325432961
31897,0.024434103153995
31898,0.0007762095555239206
31899,0.07017916998670184
31900,0.7351455556918864
31901,0.004355866415362935
31902,0.4340056182459678
31903,0.11830894816082603
31904,0.0005413287307665906
31905,0.08273332954617381
31906,0.15477904594399108
31907,0.07956160004213995
31908,0.009202979537006464
31909,0.3422654906358038
31910,0.00804031453462119
31911,0.023950624823414403
31912,0.030981344781486935
31913,0.01156643715797897
31914,0.035123447013156645
31915,0.007875504293204084
31916,0.0005580178356269604
31917,0.6544838476474313
31918,0.6417802062989795
31919,0.00034027249511813873
31920,0.5719312331263896
31921,0.0011268024857036864
31922,0.005421135712193098
31923,0.051201105254614576
31924,0.25426083022439105
31925,0.0037817175071428147
31926,0.0008123711242979968
31927,0.006000815355798248
31928,0.09955469526481026
31929,0.997982584268203
31930,0.00028433671872436046
31931,0.8589968471497217
31932,0.00010970977314442717
31933,0.09965390276376698
31934,0.05803358695217737
31935,0.0723003079534375
31936,0.5846147164188216
31937,0.05252369704803566
31938,0.20697976786358846
31939,0.7646212019438235
31940,0.5690411082573121
31941,0.5356546282920619
31942,0.44971596665614244
31943,0.043558296861098265
31944,0.07072965499395054
31945,0.022339118000834907
31946,0.1360932985722651
31947,0.0005234419200946606
31948,0.004986179404495013
31949,0.8939887665434829
31950,0.0013007886895418743
31951,0.0652647859291268
31952,0.00898808460897003
31953,0.0009837060421349745
31954,0.4242169119710295
31955,0.2685311205318311
31956,0.05466523099283288
31957,0.33031821126989785
31958,0.5495770675223842
31959,0.08285199437560188
31960,0.7151656573851839
31961,0.7840958130251711
31962,0.5068114842322557
31963,0.004457755136136988
31964,0.48413179936612266
31965,0.9006070293363737
31966,0.5632447451830369
31967,0.2570230832985899
31968,0.01262659770019474
31969,0.003577732808030242
31970,0.37551006849466245
31971,0.3899247091407813
31972,0.6568888327665794
31973,0.0009563831523355114
31974,0.10770356771534534
31975,0.13499352564603795
31976,0.989377771002495
31977,0.0008605729771356773
31978,0.0006819093525517347
31979,0.38205036377554913
31980,0.014842061065305613
31981,0.9996789185981267
31982,0.00045484051809741255
31983,0.06713942726662744
31984,0.019145577132275257
31985,0.3338929940809834
31986,0.029455468192074948
31987,0.01306899843863139
31988,0.12469105571687795
31989,0.2289971237467127
31990,0.00028884116131179733
31991,0.9873908016925289
31992,0.09693635294300973
31993,0.00017658483578279364
31994,0.4966596595336779
31995,0.5072010543073993
31996,0.04958655581821308
31997,0.012103531844666593
31998,0.4750474931309424
31999,0.018763947106770425
32000,0.25445846059937793
32001,0.7918329801186336
32002,0.00041530946531950503
32003,0.1199134480806974
32004,0.07413329399532376
32005,4.7894230637244755e-05
32006,0.48948213149041647
32007,0.4267479229688335
32008,0.0002801257836435282
32009,0.6514745018909153
32010,0.6958095265918202
32011,0.002589083410622841
32012,0.011022353897583487
32013,0.0007674642846215286
32014,0.08416531968985949
32015,0.319041276917338
32016,0.05343281351079941
32017,0.0014949442911949913
32018,0.0003372165283885468
32019,0.00042225122633874625
32020,0.26173378157831856
32021,0.06305659291520797
32022,0.015067531943049243
32023,0.48249014699930454
32024,0.08916813335904639
32025,0.029305800521425375
32026,0.001985611987789303
32027,0.16018818660442088
32028,0.5133647234100178
32029,0.6788249127066163
32030,0.02536074664318721
32031,0.5020989318646757
32032,0.04969931330125283
32033,0.0020510252318163076
32034,0.999446940140236
32035,0.02615494696573055
32036,0.1890040761739001
32037,0.00019412003150688796
32038,0.08444185395579222
32039,0.008441150956721467
32040,0.9903730177287413
32041,0.01148744981096712
32042,0.5112086802286161
32043,0.0016211754999201776
32044,0.03896789233129828
32045,0.038565774767000884
32046,0.09518949609286548
32047,0.0951864155633144
32048,0.8369727583815769
32049,0.3612883202643278
32050,0.030350999356607507
32051,0.00021355006890472764
32052,0.10733844777081394
32053,0.5375760868600524
32054,0.24937013137156613
32055,0.001069174327574284
32056,0.0006060519355396464
32057,0.36980378096847205
32058,0.0005794796605934296
32059,0.3163879172043352
32060,0.9992166552182631
32061,0.02033490023596287
32062,0.05615503286803537
32063,0.3866416186015016
32064,0.0034611891778443394
32065,0.25229395515649267
32066,0.02148603569185251
32067,0.00012057745705549682
32068,0.12469105571687795
32069,0.0002718734522855488
32070,0.4756534331193286
32071,0.00012563990329660457
32072,0.004416664472636219
32073,0.04305902628783381
32074,0.9995919306703206
32075,0.998438198647407
32076,0.9994806362082004
32077,0.9945578948894128
32078,0.005173172940164843
32079,0.01099758780017563
32080,0.02754910842430935
32081,0.46344906017060133
32082,0.23732603289968082
32083,0.6859362415309196
32084,0.7440878984038362
32085,0.019600328366701857
32086,0.2764613272275291
32087,0.1672610370765971
32088,0.02305308012260429
32089,0.0011228588322516357
32090,0.4747584225362949
32091,0.005541944525492573
32092,0.1486251096623109
32093,0.06605825885799246
32094,0.0009749540996970516
32095,0.000575694664144942
32096,0.026388770119566304
32097,0.0012765502879127282
32098,0.002964867636140416
32099,0.016157093904617472
32100,0.3080524130717412
32101,0.1443881897208643
32102,0.02239143776573905
32103,0.9575402661580213
32104,0.048875927819482246
32105,0.6315893123882491
32106,0.4877547398985221
32107,0.0880458712412914
32108,0.13644979365786813
32109,0.0018421248904283225
32110,0.38311333797684394
32111,0.5938799031460117
32112,0.043753682235412025
32113,0.9863630200390465
32114,0.00025906785490062385
32115,0.06365563128882687
32116,0.2239447021776689
32117,0.6301874735482262
32118,0.004407200279207283
32119,0.018496397729737657
32120,0.01942407337262038
32121,0.27641559564084295
32122,0.0019102583534520562
32123,0.001123878203281804
32124,0.0006354810869661773
32125,0.18353597394782004
32126,0.02976315963733565
32127,0.02170903068327619
32128,0.9989843351983521
32129,0.1167543568803041
32130,0.0012670358594878157
32131,0.06204044272462436
32132,0.6931847788231228
32133,0.003541971987624008
32134,0.39315136619368846
32135,0.29144654992126445
32136,0.03162523090439571
32137,0.14481983176926416
32138,0.076423774530261
32139,0.003077150212763369
32140,0.9866859015475907
32141,0.19689079262325476
32142,0.01127359407011339
32143,0.678055157841483
32144,0.9856668432872064
32145,0.005339799073184124
32146,0.0005376638156600671
32147,0.16648582557105804
32148,0.0022002492050253782
32149,0.048426437812236
32150,0.2559103627430999
32151,0.9989652679298104
32152,0.008589625160997585
32153,0.12259911435595175
32154,0.36442278658800514
32155,0.5575217269585514
32156,0.26973513790147363
32157,0.32555602761269875
32158,0.9992965736794555
32159,0.003903624675250387
32160,0.015809741447235875
32161,0.716981041868332
32162,0.0066611043990648855
32163,0.0005413932177047712
32164,0.00022991924391886536
32165,0.8224188956089087
32166,0.08359847685297438
32167,0.012002330042094634
32168,0.002438650488745041
32169,0.497714256378221
32170,0.00028884116131179733
32171,0.32004086773772245
32172,0.0011357981947178125
32173,0.013224345190409999
32174,0.8532806390297293
32175,0.9243304850059597
32176,0.9994130950933622
32177,0.07077896414015875
32178,0.004456215130914517
32179,0.005560186039235805
32180,0.979762679223326
32181,0.025343210227091077
32182,0.39986983796334
32183,0.006324373413657994
32184,0.005681221943073443
32185,0.12097720212056579
32186,0.11934793102303617
32187,0.4729007219688884
32188,0.8906590428870439
32189,0.4069104598702843
32190,0.7421798652762698
32191,0.10378511000763566
32192,0.131002967225038
32193,0.08581339048617867
32194,0.7467944180934867
32195,0.9991485341326869
32196,0.0020358181689293315
32197,0.6643958826294357
32198,0.7052255156294819
32199,0.1952199407091133
32200,0.1415305932734634
32201,0.19827446156523632
32202,0.09797215147988474
32203,0.40528913120022814
32204,0.11957763955411692
32205,0.027361394233958596
32206,0.19764982786776422
32207,0.14199815282021633
32208,0.03481243561254969
32209,0.3765037948379899
32210,0.7136777311136308
32211,0.39080784738233326
32212,0.0005888083315859794
32213,0.9958946275440822
32214,0.03623913897635906
32215,0.12012185638427325
32216,0.09407607583459458
32217,0.02115818094872477
32218,0.0064307003450727864
32219,0.3567885530033259
32220,0.42908738348011116
32221,0.6814505833398603
32222,0.38895931432951525
32223,0.06059262055663266
32224,0.9994990269128361
32225,0.03214532805101702
32226,0.0033588875141473996
32227,0.024072002608319994
32228,0.9994246645494437
32229,0.1445762350544742
32230,0.018339480346449274
32231,0.03713282224869521
32232,0.006964631008353924
32233,0.02430677814487276
32234,0.0818207256871161
32235,0.18088731344805936
32236,0.00016093407029248535
32237,0.5088135406713021
32238,0.004413597730721932
32239,0.02069789345309833
32240,0.10424134293561547
32241,0.010972671994170352
32242,0.17705730249033652
32243,0.0004639270614181292
32244,0.9905853209452289
32245,0.998401363854206
32246,0.8219760998058008
32247,0.07731006009161273
32248,0.8368917710322946
32249,0.15740280457849315
32250,0.03386870619965801
32251,0.07333536416913733
32252,0.9988855904471032
32253,0.12038604967229709
32254,0.11663668265543989
32255,0.13007648950827166
32256,0.004478173816620896
32257,0.11769244468119609
32258,0.00013665704650209508
32259,0.0054950793385258
32260,0.0019426807649951855
32261,0.00513839467090826
32262,0.013351829149311392
32263,0.5135740802929041
32264,0.0013533228655111475
32265,0.41777019958035794
32266,0.28608909276868283
32267,0.15158242589068516
32268,0.40793408534546877
32269,0.012355135561704832
32270,0.006777768416994886
32271,0.019778668605087646
32272,0.46267065864434004
32273,0.010811579773707862
32274,0.9233594825087817
32275,0.8907444177629222
32276,0.16496410546908358
32277,0.00023740624361344513
32278,0.010775567288625722
32279,0.03359300209588673
32280,0.9976376828397511
32281,0.02503489955161407
32282,0.30917390924010985
32283,0.2680852249281931
32284,0.0005770537030884177
32285,0.0012603030378626854
32286,0.00031073728276835447
32287,0.00037757279774006586
32288,0.00817418736940378
32289,0.006361279459256206
32290,0.3879236468743638
32291,0.0007308017158049582
32292,0.00010742369428243732
32293,0.0052409129578732585
32294,0.007957135265195394
32295,0.027260487717215832
32296,0.007969710120619975
32297,0.0004204201439384194
32298,0.12538697749639513
32299,0.0025077586258971723
32300,0.3121936942401628
32301,0.7565829514710284
32302,0.005352999932023044
32303,0.0002883196095102274
32304,0.04817538271046269
32305,0.012165383765052573
32306,0.9721181507669137
32307,0.7207761485553758
32308,0.02227980546790466
32309,0.045437627256580765
32310,0.24677165492016295
32311,0.7701058413438178
32312,0.5616640650232141
32313,0.9983007233038351
32314,0.00024820407689528926
32315,0.00023740624361344513
32316,0.02265197929178952
32317,0.6336118469585715
32318,0.5253446461538759
32319,0.005504415348679065
32320,0.022234240497294777
32321,0.07396885211702046
32322,0.23453013301590264
32323,0.03911836898003538
32324,0.0030501364684120086
32325,0.054126132779426024
32326,0.0011678793689757154
32327,0.9978587221467566
32328,0.0006335105733535045
32329,0.013658431258661822
32330,0.12879398385728416
32331,0.26288995190793685
32332,0.7706957695197084
32333,0.0004204201439384194
32334,0.06010823384453134
32335,0.16261751630543816
32336,0.3779263685895836
32337,0.7515078001649681
32338,0.5095858283259459
32339,0.9542302313669278
32340,0.580578731855225
32341,0.09056505909387838
32342,0.0697117861872951
32343,0.1444539207263812
32344,0.3500306741984879
32345,0.07380220263609608
32346,0.03808370224007464
32347,0.00028216517002559226
32348,0.8662422749730472
32349,0.17846136905935317
32350,0.0641395691205639
32351,0.011913987670747306
32352,0.08325210469682966
32353,0.2132829767610441
32354,0.9894894421100865
32355,0.3749524706379436
32356,0.015046491128182137
32357,0.0017705986795283702
32358,0.317599657697198
32359,0.04659433807474064
32360,0.0008003977418252584
32361,0.7389221893901015
32362,0.26327056356869416
32363,0.0002838469929609167
32364,0.008794633340934502
32365,0.0598991885128171
32366,0.9984221413490267
32367,0.0432860421618808
32368,0.014574780276094804
32369,0.8987543760938604
32370,0.9971552608713814
32371,0.007063566789598716
32372,0.029026317229181864
32373,0.006316589373017795
32374,0.01829581762272331
32375,0.07958979689296154
32376,0.02379332127743039
32377,0.008357001276620597
32378,0.019839111635237196
32379,0.8182933144835142
32380,0.06117694852358663
32381,0.3635376555544416
32382,0.021109324816480486
32383,0.6183558942933104
32384,0.880435795385232
32385,0.998844913574998
32386,0.025217790899848564
32387,0.3642218892872968
32388,0.008379545081347977
32389,0.0005431510116857865
32390,0.0020819752334492493
32391,0.2607673648865947
32392,0.7639089197484745
32393,0.1706876971888384
32394,0.24863205930402352
32395,0.023716964835265537
32396,0.9668890934551856
32397,0.30908930125615075
32398,0.9983395285833951
32399,0.6984183603200136
32400,0.002425476594565422
32401,0.12094744379651319
32402,0.27710283024355536
32403,0.48972683615971757
32404,0.07622540774203329
32405,0.003320774111471276
32406,0.0077222797583492075
32407,0.01776409916467668
32408,0.0028913601316211237
32409,0.004601268865584268
32410,0.025398634788831864
32411,0.9836961756711937
32412,0.5110312510284992
32413,0.5920838193029863
32414,0.00484367918901105
32415,0.6436425963141859
32416,0.17890494141639884
32417,0.41743471520477177
32418,0.00021471367287705898
32419,0.011403392331635478
32420,0.22097177293481332
32421,0.18963742859668148
32422,0.0006621214476004255
32423,0.40793408534546877
32424,0.3300344963196901
32425,0.6208599736504777
32426,0.005910066889534788
32427,0.390389595114915
32428,0.0025062489882284483
32429,0.009807629692748317
32430,0.006789349292711091
32431,0.0002948514671592891
32432,0.278199571098075
32433,0.0030451901868211602
32434,0.0028309712924204284
32435,0.9018425520126117
32436,0.7319933011385714
32437,0.42591190760562303
32438,0.004931315164341345
32439,0.032954980650015134
32440,0.0008639533518711117
32441,0.10145420803590494
32442,0.04185603651319261
32443,0.9938987451269825
32444,0.00037821505483702814
32445,0.6055794186111072
32446,0.9991208275145003
32447,0.6612563148948191
32448,0.1479556133012652
32449,0.10103659634256504
32450,0.0010295366609820492
32451,0.29128652174708597
32452,0.14056284661882534
32453,0.18794632063791
32454,0.05069266120260246
32455,0.07146581481170433
32456,0.31434556303704575
32457,0.004308630923497596
32458,0.00023740624361344513
32459,0.7318682040424153
32460,0.040844341234177066
32461,0.0004446769089990878
32462,0.010885888150546455
32463,0.039779819729669694
32464,0.011367887261409491
32465,0.29085048329299557
32466,0.007007124577380661
32467,0.7560178800616022
32468,0.0005794796605934296
32469,0.0011311552095528224
32470,8.627197289328772e-05
32471,0.4266377953208426
32472,0.1616871322532244
32473,0.010623455819656107
32474,0.6190246411164041
32475,0.9997210313831448
32476,0.00031663848429881465
32477,0.0038053723773512223
32478,0.0008489250877508003
32479,0.003016152896470764
32480,0.021053096322280335
32481,0.31395186243768936
32482,0.20399725313114228
32483,0.998682860249203
32484,0.00016102980707643715
32485,0.32121410465325456
32486,0.6415854391252473
32487,0.7471694202914096
32488,0.38830681070970685
32489,0.014771633521315958
32490,0.0031069864170177527
32491,0.006028054795446075
32492,0.1576620844617592
32493,0.1684344967573945
32494,0.7738335583423642
32495,0.9986889237326113
32496,0.011205123459480213
32497,0.9985301162324031
32498,0.004944664547213552
32499,0.0017798246189281515
32500,0.32225803064845454
32501,0.17373331490684701
32502,0.3569717400785493
32503,8.456469568478791e-06
32504,0.26629725824231226
32505,0.5693360916786813
32506,0.008722486370853683
32507,0.003334110475561736
32508,0.06710495854982458
32509,0.05690164804381582
32510,0.024910482218890206
32511,0.7590531322058972
32512,0.10774345663258274
32513,0.00435123118318477
32514,0.007746723038735284
32515,0.19355067597845008
32516,0.5411971584279229
32517,0.08617891585541268
32518,0.003825469623387865
32519,0.005436837416749539
32520,0.09756117720411567
32521,0.00021163087384614936
32522,0.0868373628748386
32523,0.0005791352876131881
32524,0.5866479514734178
32525,0.029642385638604753
32526,0.0009399964426760922
32527,0.0007410441660854502
32528,0.0006191086640621148
32529,0.04867670692566071
32530,0.5017024494991816
32531,0.5204196349629299
32532,0.9976311725379622
32533,0.20161240896876073
32534,0.2738627357522683
32535,0.010760569975000021
32536,0.09724761882978317
32537,0.44071914962292064
32538,0.0011471490546578482
32539,0.044558690937644786
32540,0.9989365031419098
32541,0.03949177773051653
32542,0.3025401459624255
32543,0.10589519929625212
32544,0.7690558430213624
32545,0.1286401659762079
32546,0.9986813376594469
32547,0.9948611246735687
32548,0.006642983865423173
32549,0.017483467593422987
32550,0.0025581824433444146
32551,0.0060896801796536705
32552,0.018997481169027684
32553,0.11351000910482316
32554,0.193021675033884
32555,0.008194276866718482
32556,0.013420851063051244
32557,0.0008557632006624123
32558,0.003164792193322025
32559,0.023402737895694074
32560,0.00011699989154552014
32561,0.18898146442086391
32562,0.01861445851225619
32563,0.009223094412029691
32564,0.00014611575151130365
32565,0.041491954277283326
32566,0.11526252148255739
32567,0.07220129843461266
32568,0.7209294476441942
32569,0.22563745134289664
32570,0.006544942015041335
32571,0.002449221428663449
32572,0.3480126285460086
32573,0.13728101861293246
32574,0.01433113483409201
32575,0.24849631384234716
32576,0.04015022282947198
32577,0.016493293498974795
32578,0.7128768728258367
32579,0.0060015742585427575
32580,0.06661358400832276
32581,0.022270107964742665
32582,0.005797184550354751
32583,0.10616053758093445
32584,0.12553422136787631
32585,0.0932001220280751
32586,0.2764010099567637
32587,0.0025263019945930966
32588,0.0028703469903266477
32589,0.0013716443258962906
32590,0.04218658209749997
32591,0.01385538331580195
32592,0.0004000766006513907
32593,0.5912932550812953
32594,0.0009809540102831658
32595,0.00039024832679081164
32596,0.06658503312926727
32597,0.0010396273853815132
32598,0.01231724255047797
32599,0.537992865537993
32600,0.021502012101234987
32601,0.9991588271244335
32602,0.011792769926761076
32603,0.6270046390295017
32604,0.548083883614206
32605,0.0036663103753382968
32606,0.03872754326298538
32607,0.10431157975585073
32608,0.0007718834533385687
32609,0.2426151035272708
32610,0.9939496888849042
32611,0.7825019208061325
32612,0.8059246703778111
32613,0.10566748246912033
32614,0.5399340308625001
32615,0.07352903104730804
32616,0.0029066567789572716
32617,0.9987956077718411
32618,0.050605159921183474
32619,0.010597127204898709
32620,0.01586734154748585
32621,0.08394552072194175
32622,0.3077161279914753
32623,0.026884173973662363
32624,0.9964516430804782
32625,0.02206205231965208
32626,0.12364475352174582
32627,0.0006162890245276271
32628,0.02525723693817749
32629,0.40076603629381063
32630,0.08295707097902222
32631,0.029631532802343683
32632,0.0034314497632811584
32633,0.01458065828361166
32634,0.06679232071940595
32635,0.2934430261769802
32636,0.2621927546605825
32637,0.9994165034621028
32638,0.6572368885536783
32639,0.016549237406149754
32640,0.762644976831182
32641,0.1937309105832107
32642,0.14471947332535479
32643,0.0012571302212934683
32644,0.00389217760920354
32645,0.002796829280871531
32646,0.003933992101944862
32647,0.0006163260983871647
32648,0.0019046143734822779
32649,0.019158465980940714
32650,0.1947194198663769
32651,0.5295986454335051
32652,0.49781656612460196
32653,0.032860997071429206
32654,0.002183708919466233
32655,0.0008872142475985008
32656,0.0001418623493488243
32657,0.9858681266451906
32658,0.9864502113658442
32659,0.20503639002786295
32660,0.08963478695252185
32661,0.3394913847387341
32662,0.06293914973423116
32663,0.10394022159928451
32664,4.188179311153398e-06
32665,0.9974151901235969
32666,0.062255765778751464
32667,0.0007632880557405821
32668,0.004122853969928924
32669,0.5871602844955766
32670,0.0012188405973360432
32671,0.0008148494442005034
32672,0.3555970309769863
32673,0.2270207173297482
32674,0.07321534450233164
32675,0.0005053146389811758
32676,0.3286707040951997
32677,0.004296126171955832
32678,0.0024806101270862554
32679,0.004005115774930032
32680,0.001069174327574284
32681,0.04644280859285706
32682,0.9984467411868312
32683,0.6683557168781179
32684,0.9989246848709442
32685,0.0017991704967332972
32686,0.9844549540125933
32687,0.04759208702388597
32688,0.012757062449844231
32689,0.7349340391096174
32690,0.004745760143242558
32691,0.6709274485158424
32692,1.8795767863400124e-05
32693,0.8752384735885526
32694,0.6669782352573267
32695,0.04038921403302631
32696,0.0011712180696286107
32697,0.17128686881854874
32698,0.002721501415233888
32699,0.9996295807418769
32700,0.8216663836144795
32701,0.7827328863860833
32702,0.020766907755853617
32703,0.5180913975954028
32704,0.0016084657258168572
32705,0.04966823602970201
32706,0.040426041598275536
32707,0.0010031594577454956
32708,0.24797985045999169
32709,0.04595536028171218
32710,0.1587440745625062
32711,0.07036973459277034
32712,0.6232356481125985
32713,0.0802719735378189
32714,0.17850205757334328
32715,0.0018738765916375617
32716,0.016430591496919354
32717,0.6931908691482932
32718,0.004759428199925543
32719,0.46378175782141307
32720,0.009305396678109569
32721,0.685298562303971
32722,0.07044953313606177
32723,0.34685145737820844
32724,0.0008955302137602386
32725,0.32396555516751674
32726,0.22841997817529802
32727,0.004526456062875459
32728,0.020808609016709344
32729,0.18635334588348215
32730,0.18579740624975832
32731,0.1565775390834577
32732,0.1065710298121145
32733,0.39820756840198474
32734,0.013810926715243596
32735,0.2500559959749309
32736,0.04916072256433706
32737,0.00030001533261004524
32738,0.9058055748333844
32739,0.3428486449013973
32740,0.7961102432178957
32741,0.00015951122091578852
32742,0.00671123738203044
32743,0.0034525475971858995
32744,0.0008457414624383828
32745,0.05411485955519655
32746,0.04119155092374014
32747,0.5609343241738686
32748,0.39314026674898706
32749,0.30908930125615075
32750,0.7044685261788701
32751,0.31684487701242203
32752,0.0022834964780783003
32753,0.1896048020026089
32754,0.4984621546701405
32755,0.2897196030637306
32756,0.18637864301999021
32757,0.11557651868200192
32758,0.8615342210759893
32759,0.5643069412174496
32760,0.9997969686795628
32761,0.03694164676387154
32762,0.009631458244061364
32763,0.01547186041512513
32764,0.01138835679309121
32765,0.2154165527709674
32766,0.007176804930456181
32767,0.9768864620379621
32768,0.12909985175617844
32769,0.0047776354257392005
32770,0.9316840252799761
32771,0.1338070374187195
32772,0.8447348075899973
32773,0.6519823995133498
32774,0.8638615288269595
32775,0.30283065263858644
32776,0.008963748088505703
32777,0.00016726934168861298
32778,0.39846431726773723
32779,0.2239447021776689
32780,0.9984885178414381
32781,0.00046164271219393014
32782,0.0037785858820602153
32783,0.04528869683034272
32784,0.0002330053340619615
32785,0.0005413932177047712
32786,0.5801730156212271
32787,0.19557024839906925
32788,0.013528338864002773
32789,0.2957845742268618
32790,0.3338180864949324
32791,0.0003814930774250997
32792,0.9997697785243456
32793,0.004681124385050316
32794,0.9736380059221869
32795,0.9573207399239809
32796,0.05459648140491929
32797,0.7292601216397078
32798,0.23923044887207942
32799,0.4127812618795505
32800,0.030216857211644577
32801,0.9918665647654504
32802,0.04822072018028112
32803,0.0001738852276100344
32804,0.32046414302299175
32805,0.748590586655379
32806,0.9976632936503754
32807,0.19496005317400025
32808,0.00026540143593521123
32809,0.1260353511891285
32810,0.9797291266421218
32811,0.8391597181953396
32812,0.021462487438479276
32813,0.49761550159988427
32814,0.14486349386470757
32815,0.05813607210523702
32816,0.664727310031868
32817,0.004684960249490515
32818,0.00019677571229357002
32819,0.7334806008560136
32820,0.9918948161314285
32821,0.046047342264508316
32822,0.3453293813899581
32823,0.48952023927263666
32824,0.06717226084548286
32825,0.0005241904182121376
32826,0.11238978724904375
32827,0.000689330360859854
32828,0.015652634380862757
32829,0.0017713997072680433
32830,0.003984059598570187
32831,0.00578046351267613
32832,0.052699500994914036
32833,0.998294713224366
32834,0.032728233196244856
32835,0.005682112478342327
32836,0.022260273515164374
32837,0.07003135777422693
32838,0.929331703043423
32839,0.000301731327321022
32840,0.7693433648733782
32841,0.0009893653715009696
32842,0.3772032441289133
32843,0.20765194264544687
32844,0.00018048763982581641
32845,0.022692621845633025
32846,0.5559039242522014
32847,0.6240766021388768
32848,0.07292333004347425
32849,0.020751223308574353
32850,0.027382070191313872
32851,0.002504950220132049
32852,0.5299573539728958
32853,0.0003989370201986998
32854,0.18916634227816287
32855,0.0006889297962244379
32856,0.000979802152561797
32857,0.0015515412800674578
32858,0.3984626403549663
32859,0.003142775932995503
32860,0.9988546054144104
32861,0.022935909032445637
32862,0.9106969340306774
32863,0.015897433510323744
32864,0.012886926986841343
32865,1.0069049527749123e-05
32866,0.0008376874734299893
32867,0.00891254074256824
32868,0.32017556441548467
32869,0.0008482923645789797
32870,0.02739387852318512
32871,0.25870975643054644
32872,0.9981282659239228
32873,0.00019323050828132747
32874,0.0012162078237180694
32875,0.15488005342898054
32876,0.2153808443762817
32877,0.0009993139746465323
32878,0.012308955033706577
32879,0.017177857718841942
32880,0.018708194876191794
32881,0.025885894936374887
32882,0.5549024608016583
32883,0.02868238035980357
32884,0.5424954053875635
32885,0.0002707901459392053
32886,0.004973858826380828
32887,0.25435058188490967
32888,0.00013511112120697316
32889,0.004604398380991416
32890,0.7681499625257054
32891,0.01999729604213065
32892,0.23656980494238053
32893,0.395033199083819
32894,0.00021269023141801176
32895,0.07137676701877796
32896,0.1387629489853664
32897,0.0007987079791374948
32898,0.00036243660815570337
32899,0.013411949641943227
32900,0.0002968777383357338
32901,0.5353051257351655
32902,0.0026435138363267168
32903,0.072405572446319
32904,0.6301782602482207
32905,0.05372815356109601
32906,0.023277585981708534
32907,0.20397059468753342
32908,0.24371029446724576
32909,0.006324151330551526
32910,0.9982657737103273
32911,0.0004204201439384194
32912,0.02959070058195719
32913,0.016033206699227996
32914,0.13630288210365785
32915,0.17583006040729385
32916,0.9978739436396614
32917,0.26395718357584425
32918,0.49942230214607425
32919,0.07902486085369931
32920,0.015162258722487559
32921,0.10774345663258274
32922,0.004388566512524465
32923,0.12156450886666259
32924,0.91526420362626
32925,0.0009549647269521006
32926,0.8341597283669705
32927,0.017411104492804055
32928,0.030766212227040995
32929,0.9943805585866823
32930,0.14669285898781825
32931,0.9981399655660159
32932,0.02418805667282215
32933,0.0022294734659585825
32934,0.8419804061273248
32935,0.06672053906551377
32936,0.8542549618244003
32937,0.0005655907181435926
32938,0.15513437063187904
32939,0.250151171826415
32940,0.07174467621814559
32941,0.03260923357008569
32942,0.41308472175684313
32943,4.535601467047953e-05
32944,0.7025714462866739
32945,0.0011433719118948543
32946,0.09147342511164022
32947,0.09138078500590047
32948,0.32593570476040135
32949,0.44408876083183535
32950,0.0009959560935646648
32951,0.00460468232837511
32952,0.00016102980707643715
32953,0.018008702419921075
32954,0.018192260059965628
32955,0.07003860883345575
32956,0.02952687598081692
32957,0.9989371508771187
32958,0.019004938258520572
32959,0.22131304444606079
32960,0.010298529227619011
32961,0.623900333113825
32962,0.011232156641367489
32963,0.2395446414035803
32964,0.07720823944785661
32965,0.3206695492420053
32966,0.4148744075406526
32967,0.007965224103727657
32968,0.9276478657170575
32969,0.3828453593603107
32970,0.0037426253579853517
32971,0.037336081957834305
32972,0.06252915937839369
32973,0.009691488599562358
32974,0.14681671137733326
32975,0.04081035445308211
32976,0.0077015855494714965
32977,0.2500559959749309
32978,0.002173942446823749
32979,0.0008407196306896923
32980,0.14970181321822532
32981,0.0024616939939339564
32982,0.782385390638502
32983,0.007678994999477543
32984,0.13406038093382805
32985,0.5209520795281583
32986,0.023955688907221235
32987,0.057774374689626526
32988,0.007399090804080814
32989,0.0008978129892580363
32990,0.0076189929910213125
32991,0.8111454832218208
32992,0.004763983730503348
32993,0.00018574048862508312
32994,0.0046998007411300615
32995,0.03719668172632749
32996,0.000601363405726377
32997,0.17525251247835147
32998,0.06581363613704168
32999,0.09963361906387042
33000,0.875331857535639
33001,0.10418793858771647
33002,0.6791718723437495
33003,0.00016102980707643715
33004,0.32200423409737855
33005,0.015264269123613419
33006,0.016354620069256028
33007,0.001686798280157308
33008,0.986698691059945
33009,0.06309403652274685
33010,0.2191210487033955
33011,0.003873783006461778
33012,0.7166273722446084
33013,0.565889407987932
33014,0.2267850778623978
33015,0.0012218406267534418
33016,0.10659083868808589
33017,0.0003944900720913784
33018,0.007574329568736092
33019,0.005484288291776145
33020,0.06620124790988169
33021,0.22131732531452303
33022,0.0007676377837757196
33023,0.00809514310529334
33024,0.8006684853480664
33025,0.9891313962764494
33026,0.0028013691677755137
33027,0.012816485819170399
33028,0.026361603165355334
33029,0.00022778068784710335
33030,0.06575769677257307
