id,income
36415,0.05966589784589237
36416,0.5840343359159346
36417,0.1692869183457889
36418,0.06594147826430248
36419,0.37914777629643354
36420,0.1722300154552968
36421,0.019953682331593225
36422,0.3333338247102077
36423,0.3712492097304256
36424,0.5985131770496454
36425,0.4960350517249948
36426,0.12460149919112139
36427,0.6132637341455786
36428,0.18158685491333915
36429,0.18181605922168542
36430,0.10170001288040804
36431,0.763189163185336
36432,0.060291557085465776
36433,0.1253126583538583
36434,0.10953051560007299
36435,0.15580927325969646
36436,0.035701639227152186
36437,0.3229902724143303
36438,0.145696396273034
36439,0.7629922961174711
36440,0.35688840459335064
36441,0.4163213109539263
36442,0.7583776359697431
36443,0.09693055489958978
36444,0.7668141066449806
36445,0.11829071794852836
36446,0.0620604728807288
36447,0.2773029031430528
36448,0.11240482955265678
36449,0.3651650052646284
36450,0.06040379600233902
36451,0.49450199631075903
36452,0.061992461180771646
36453,0.27240830493091567
36454,0.5320625602411767
36455,0.09184240131026243
36456,0.09087065446623195
36457,0.4765268607626916
36458,0.28249451579214346
36459,0.4029939139768572
36460,0.470871593907127
36461,0.4069179141757366
36462,0.010954639157810635
36463,0.2630495699054978
36464,0.09763200060905743
36465,0.16487888277302296
36466,0.06018907554497732
36467,0.0969250120314369
36468,0.06021257449332761
36469,0.05380079517697614
36470,0.10261019074630738
36471,0.06145967790064324
36472,0.509717720098502
36473,0.06021327158424237
36474,0.32016156386069694
36475,0.6193711253926791
36476,0.09714412492679937
36477,0.7628193667861485
36478,0.019563742571247107
36479,0.060112344864635577
36480,0.08677853686014304
36481,0.10780641054215322
36482,0.09924117157261357
36483,0.33076776746989084
36484,0.19913542255667113
36485,0.4023530414095544
36486,0.09968795620094546
36487,0.4920380093626366
36488,0.0842250180143382
36489,0.013826196290210981
36490,0.4322117498578955
36491,0.1001117306664439
36492,0.06991962789948646
36493,0.060265311551887225
36494,0.13424347272740744
36495,0.738187155570366
36496,0.213341811904307
36497,0.12694210530753738
36498,0.06981246589179223
36499,0.15563958855554214
36500,0.2535915931320216
36501,0.151868900713742
36502,0.10037798534582809
36503,0.5090422023654765
36504,0.4663711094470093
36505,0.762444342313827
36506,0.09696498393044328
36507,0.06644386617985662
36508,0.0751759212247544
36509,0.07762145487341823
36510,0.1760892278023272
36511,0.07307056418338524
36512,0.09020419519817961
36513,0.4783758080972409
36514,0.10428273445896741
36515,0.10712060934253449
36516,0.22734940537041512
36517,0.10478081194880612
36518,0.24603449494660135
36519,0.5080479084962686
36520,0.03233378395377614
36521,0.13953120685137066
36522,0.0602352057854044
36523,0.33540093282254535
36524,0.18575359109680847
36525,0.09857996999535829
36526,0.09839414916659865
36527,0.06039299518034164
36528,0.09710915951940725
36529,0.12027596155995539
36530,0.7624448058370588
36531,0.7717944366224344
36532,0.35855830023778457
36533,0.6515484309533837
36534,0.3888699340332408
36535,0.11035366630991444
36536,0.7734988444548435
36537,0.09831450496574233
36538,0.13587282757144178
36539,0.11018778707167513
36540,0.03932557534131944
36541,0.260443880280695
36542,0.200769153300252
36543,0.39948841267883095
36544,0.038948783229764146
36545,0.09686315928234109
36546,0.0651101881481044
36547,0.6023580472846133
36548,0.09699031297805484
36549,0.10123765288828825
36550,0.5565514027232451
36551,0.03701144654081128
36552,0.6982192141945479
36553,0.16446472681195565
36554,0.09754775984142605
36555,0.2038865908071922
36556,0.224445421459927
36557,0.13716363264242
36558,0.591761824617175
36559,0.0808541892071466
36560,0.13186718427419375
36561,0.5057759427253364
36562,0.10348618432485496
36563,0.09723398073300245
36564,0.06078288695282869
36565,0.21538435237351725
36566,0.2442692827240626
36567,0.06264052893235737
36568,0.35034377486253726
36569,0.15246009476866362
36570,0.09166352649092364
36571,0.06027797178868164
36572,0.27053981267753374
36573,0.10096207320639516
36574,0.130547631110856
36575,0.061148060525227914
36576,0.09738750108596311
36577,0.07645025445645087
36578,0.15813165453472436
36579,0.10176774903335446
36580,0.10123963703591793
36581,0.10736617376911028
36582,0.5718924276640469
36583,0.4673245258533858
36584,0.08886975468732468
36585,0.1307103274500702
36586,0.25908698178797773
36587,0.012511771817407216
36588,0.01375723110588264
36589,0.10921102108245684
36590,0.0926801051362
36591,0.2614286662816405
36592,0.09931607845540741
36593,0.1019452340458304
36594,0.014069555663964992
36595,0.3070798101425928
36596,0.10216789324468845
36597,0.2840171351500293
36598,0.4218507489305658
36599,0.6567474064733353
36600,0.10783123239760745
36601,0.06014881330796932
36602,0.069103462383173
36603,0.20397770846222615
36604,0.08912265480937215
36605,0.20565398183892214
36606,0.08601390169681139
36607,0.28007085836223555
36608,0.33973733043281956
36609,0.07952203192301048
36610,0.16473690652290154
36611,0.3710969872990498
36612,0.25655964209397847
36613,0.09696727538222606
36614,0.30239390753759016
36615,0.5000386585859241
36616,0.0734489177077513
36617,0.2731781512101569
36618,0.09692736436028647
36619,0.10634365549393139
36620,0.09945402369483251
36621,0.5325507097345519
36622,0.5477804129487162
36623,0.07405635899408672
36624,0.0668989929638691
36625,0.11507295646355971
36626,0.12007170421948048
36627,0.3138617074171799
36628,0.5062481029442033
36629,0.37175150085242326
36630,0.2227859080574841
36631,0.38101995686726425
36632,0.06040379600233902
36633,0.05818551446671877
36634,0.10201407008230641
36635,0.2711143166006601
36636,0.5191180891639919
36637,0.0604246432641288
36638,0.6368336419333152
36639,0.097160777366342
36640,0.06040746285497061
36641,0.09794343809272536
36642,0.11609966104996845
36643,0.11429330296493607
36644,0.2548264708102357
36645,0.06191844735779795
36646,0.11406326149698613
36647,0.40380885946968587
36648,0.19842007263772476
36649,0.10055311025205312
36650,0.06024623433031681
36651,0.06015875446585292
36652,0.3970674083358458
36653,0.03818403772540974
36654,0.7599057111532558
36655,0.12449990043113164
36656,0.301783901182969
36657,0.08827534146512167
36658,0.07686892007275799
36659,0.006909182719350183
36660,0.08339828140347998
36661,0.11910616438150738
36662,0.06646476102568179
36663,0.22485976435222546
36664,0.09727009628059453
36665,0.08531526603172838
36666,0.1201970040461668
36667,0.227275578209031
36668,0.11807855166457111
36669,0.06030447091870642
36670,0.13680126279660657
36671,0.005114748845909373
36672,0.16709011859455333
36673,0.7561589957301283
36674,0.23655039331267694
36675,0.10335674608094915
36676,0.21257598437496594
36677,0.07600883955531791
36678,0.33551478984590655
36679,0.08456094828867013
36680,0.1385514014069683
36681,0.23900684627722035
36682,0.09686207982686407
36683,0.0643302484787845
36684,0.10033564815188746
36685,0.09669458307242955
36686,0.08724165472435609
36687,0.11072688762126741
36688,0.12027150084102252
36689,0.3221230534927539
36690,0.08106339791958149
36691,0.06003821815518295
36692,0.7526056666101756
36693,0.09774823488941124
36694,0.566727520828648
36695,0.3526693617928742
36696,0.7698697481223346
36697,0.09701436600183971
36698,0.1122821934499
36699,0.7593013844267498
36700,0.06470124515474103
36701,0.44344361074176764
36702,0.6037476813159348
36703,0.67091400860194
36704,0.08068876658647979
36705,0.04167653110726386
36706,0.3702122503868232
36707,0.12401095014564696
36708,0.33690245652482265
36709,0.09802780414541455
36710,0.16128579190206335
36711,0.10257387572074851
36712,0.12635970847032885
36713,0.3295637957603325
36714,0.7352767690771346
36715,0.3601175971333062
36716,0.09868104578902319
36717,0.14452516259118822
36718,0.4004636069465921
36719,0.7313992337831611
36720,0.07687784931709261
36721,0.42630355901061767
36722,0.4293598674652292
36723,0.3652591422853855
36724,0.11851427700520296
36725,0.0791214885730261
36726,0.11165516848682984
36727,0.30601233751402335
36728,0.12319055176936812
36729,0.06118074996964584
36730,0.10462671614669665
36731,0.7561582080412895
36732,0.5320761598847054
36733,0.1641824232773932
36734,0.09874625270000874
36735,0.06024623433031681
36736,0.5025723484710187
36737,0.013963731127122694
36738,0.0018524596140713407
36739,0.09829163922079075
36740,0.014077789778023589
36741,0.14720044064581772
36742,0.08300857921399653
36743,0.09766473709606589
36744,0.4867517139199415
36745,0.06264097537443365
36746,0.605088316863967
36747,0.09713249973584766
36748,0.09334837219139036
36749,0.3262765545819615
36750,0.09744075666158165
36751,0.09842121099753816
36752,0.10903289419324613
36753,0.3559689781256081
36754,0.7625159925651918
36755,0.099164066703276
36756,0.56192853534011
36757,0.2627263762207353
36758,0.10615969077326287
36759,0.10220124874741193
36760,0.4011423893601369
36761,0.44388814281871913
36762,0.09687556134949545
36763,0.3978485814470732
36764,0.17765749677906129
36765,0.08076073843592138
36766,0.45800905275690845
36767,0.1114286391943689
36768,0.10414930941410078
36769,0.1833763503845954
36770,0.6293706417554975
36771,0.34231492613785336
36772,0.7256855956090406
36773,0.45115993329685233
36774,0.11386613562390104
36775,0.14442066497486544
36776,0.09449490253185118
36777,0.07965964902944533
36778,0.26366514132972935
36779,0.29694749386424246
36780,0.2180117432148075
36781,0.42142872429603856
36782,0.3762001873901943
36783,0.14342838962289825
36784,0.06050377511354557
36785,0.05992221851834647
36786,0.09723398073300245
36787,0.21839204137180132
36788,0.15618657677876852
36789,0.1432958709355548
36790,0.5256614203027297
36791,0.2732148364334798
36792,0.30017205712264405
36793,0.3514211225919643
36794,0.21698783619885398
36795,0.646306451095811
36796,0.12393865217865117
36797,0.09696111733729862
36798,0.06648317627505593
36799,0.15391883418984728
36800,0.2363321111135789
36801,0.3467858321972435
36802,0.09763106401313763
36803,0.08849021224522409
36804,0.07062215278172239
36805,0.7628846388192517
36806,0.18997120888904942
36807,0.2180589166683454
36808,0.08313932187863675
36809,0.07979230513330861
36810,0.18298737936338216
36811,0.40768209561893026
36812,0.7582084072076017
36813,0.09694732228885396
36814,0.09944763199723543
36815,0.1155524654262421
36816,0.3549853174598285
36817,0.06199358190917078
36818,0.24528122589187204
36819,0.6873967091757626
36820,0.13848093524715754
36821,0.4151968922814748
36822,0.07245669501410258
36823,0.6952519679657702
36824,0.7623062459127409
36825,0.3398004589765638
36826,0.7610273083796729
36827,0.06026089532864085
36828,0.07098834603517874
36829,0.3363630744819888
36830,0.11204377335012321
36831,0.11008857584174671
36832,0.18137294011103533
36833,0.17941197101745054
36834,0.10070582120330186
36835,0.09710166498868465
36836,0.7546754848795056
36837,0.19319259272395903
36838,0.7605077205025131
36839,0.7624668693185624
36840,0.015549758338924942
36841,0.3419221594640387
36842,0.3113189042486402
36843,0.7630349727125617
36844,0.14101960928592336
36845,0.10604640620516297
36846,0.01446169933895602
36847,0.3146962921296954
36848,0.30985240293152994
36849,0.10227661452480458
36850,0.5326500294281353
36851,0.07174087926828705
36852,0.28945515165094976
36853,0.10369685785504153
36854,0.8252053163436313
36855,0.1038411513756216
36856,0.7627410535055258
36857,0.06028246074708177
36858,0.5240918324593403
36859,0.33506785344481954
36860,0.7631229803708403
36861,0.6336576248351274
36862,0.0759138232239935
36863,0.15554708741116774
36864,0.08161300169344875
36865,0.2193865511176303
36866,0.20280202787396343
36867,0.7630080759171465
36868,0.7513971765489439
36869,0.377475613576808
36870,0.09679553924703367
36871,0.7614946456958616
36872,0.22901067393894906
36873,0.09794343809272536
36874,0.7625442590697649
36875,0.10971927414070869
36876,0.030981873254999154
36877,0.014349654927325421
36878,0.14679204270410004
36879,0.20839167606392506
36880,0.12255695525123296
36881,0.05661989910717464
36882,0.0972733072805923
36883,0.7583516377221757
36884,0.2955912834983221
36885,0.1398542685125416
36886,0.284224491104451
36887,0.09669329034194667
36888,0.37453103974402085
36889,0.14962356774842486
36890,0.6917536277599238
36891,0.16372580794243025
36892,0.12516279179256498
36893,0.7625753767614695
36894,0.504340415651301
36895,0.17160073867646333
36896,0.22782963808265344
36897,0.09931690146465767
36898,0.7620614813387946
36899,0.19169790810204548
36900,0.16208665322337332
36901,0.13180071698160215
36902,0.18820525010667435
36903,0.09277115664873263
36904,0.4889313626284593
36905,0.150656987483084
36906,0.03762534002500436
36907,0.6872758896577763
36908,0.13399435464767062
36909,0.09825265065252171
36910,0.07084203965613571
36911,0.06112673871970451
36912,0.2176857320455529
36913,0.6834551987729033
36914,0.47842401039263943
36915,0.7722938332631569
36916,0.07601929729862748
36917,0.10658587977518848
36918,0.19242462646027655
36919,0.257277611426113
36920,0.1840968776391166
36921,0.061535596910754255
36922,0.10201753807746693
36923,0.06008493912529494
36924,0.16851606040607536
36925,0.5823442989384193
36926,0.0715084312073228
36927,0.1251828186395013
36928,0.690000233552424
36929,0.12492813841809897
36930,0.2722976173825693
36931,0.09690470151400837
36932,0.42167189079912165
36933,0.09688203549452092
36934,0.10212234921879226
36935,0.004897982699241868
36936,0.06032691194204306
36937,0.12582810969990088
36938,0.06451089553741836
36939,0.02305875081871414
36940,0.11531356410812806
36941,0.21081754744206893
36942,0.044444502112341945
36943,0.17009457292495156
36944,0.06281611588850348
36945,0.13341171610246647
36946,0.09698526952189822
36947,0.09639933422617704
36948,0.07170811436750316
36949,0.8015867426426516
36950,0.06067501230095821
36951,0.023681614437517328
36952,0.10243522382465527
36953,0.7629942744551994
36954,0.5006467197426626
36955,0.20081155558537936
36956,0.23488677023228086
36957,0.4437652743244835
36958,0.5040357534393154
36959,0.17677621537676713
36960,0.09935095712091681
36961,0.1462609768971118
36962,0.34073892582744736
36963,0.012608954679011327
36964,0.7581162475159723
36965,0.018789277364079513
36966,0.015413117762789608
36967,0.07601929729862748
36968,0.08087204428922604
36969,0.713268923538675
36970,0.6971639620255411
36971,0.28224983840652973
36972,0.5633213643543602
36973,0.06400003794595781
36974,0.1262538207280237
36975,0.09796168269713536
36976,0.1041467616694441
36977,0.20571911238436644
36978,0.5837389269162792
36979,0.09729384389508228
36980,0.14953276888488967
36981,0.5920570861462323
36982,0.10223122848417904
36983,0.02809168563971277
36984,0.33695742029579595
36985,0.20153424845614984
36986,0.09994619023753964
36987,0.0855193802027442
36988,0.017768343034113728
36989,0.39188946394161195
36990,0.2675916305104674
36991,0.38536276501260963
36992,0.7325811418997717
36993,0.06013482080004606
36994,0.09696734316363459
36995,0.7154306653575588
36996,0.10237779288064786
36997,0.10478956173193758
36998,0.5364277501669044
36999,0.06815412791343074
37000,0.06366545725202265
37001,0.39023357462682684
37002,0.11295357377292964
37003,0.3467617836532124
37004,0.10524325628350317
37005,0.060905111270238184
37006,0.08918368961494101
37007,0.24455082538942974
37008,0.09684667840930623
37009,0.10841717188777
37010,0.02844189066458085
37011,0.024402214366818182
37012,0.10829126199849685
37013,0.45259615225257227
37014,0.21545414033426388
37015,0.05841427322454156
37016,0.4212626608037255
37017,0.6512611736457403
37018,0.3874200835326336
37019,0.10645422279621448
37020,0.15224423510637575
37021,0.28007085836223555
37022,0.19457297559310346
37023,0.1307353433471943
37024,0.033000970423702584
37025,0.13864666785044397
37026,0.04997457503773736
37027,0.036435007500284985
37028,0.3385124345044482
37029,0.3360989319546798
37030,0.5737717317735834
37031,0.1451134098579905
37032,0.7355677294749743
37033,0.10948533433033907
37034,0.5543669289698889
37035,0.07233357594746358
37036,0.1416990880814501
37037,0.06044473005049489
37038,0.10128268414395186
37039,0.11223878903293144
37040,0.1131636346105007
37041,0.2004817873464906
37042,0.13722142476412974
37043,0.09714891013709887
37044,0.09830756230526035
37045,0.41742216626489625
37046,0.366247912020975
37047,0.11871571154867462
37048,0.5858252367447031
37049,0.2560595016488332
37050,0.09698595409258569
37051,0.7260695041269959
37052,0.13303146036462182
37053,0.11924733190401682
37054,0.45363015530029127
37055,0.014966564692991726
37056,0.17495843266680175
37057,0.28349430912197277
37058,0.09697549507505422
37059,0.03605831727471915
37060,0.26338894074852354
37061,0.19948458243086262
37062,0.5511774496168563
37063,0.15145588181441738
37064,0.07891480529010596
37065,0.11858917832891959
37066,0.20427028804279693
37067,0.09734070486679623
37068,0.4100355816076143
37069,0.22409826269556435
37070,0.6216039418980985
37071,0.13977728836807835
37072,0.27612670266205824
37073,0.21456659558002225
37074,0.23554022111365777
37075,0.1953713207273954
37076,0.052368349052131745
37077,0.03438853027165091
37078,0.10510572586372034
37079,0.2348066989537422
37080,0.11149841766758765
37081,0.07212560630184423
37082,0.6026485811873538
37083,0.17649501157672312
37084,0.7395620575773708
37085,0.18144218085212901
37086,0.06401674657103919
37087,0.08757675211031002
37088,0.11288813584128536
37089,0.16693784942945078
37090,0.7625327109091405
37091,0.10257851282873916
37092,0.572569182548382
37093,0.09829804724670484
37094,0.15207054336927117
37095,0.08933725968788374
37096,0.08082365773624568
37097,0.062010490978851446
37098,0.3829135232007139
37099,0.09918850442442147
37100,0.24794185722081022
37101,0.3052244365808163
37102,0.19305371109664562
37103,0.014112852219731728
37104,0.4077692369428883
37105,0.12013618484278286
37106,0.6714319505104975
37107,0.4998714455777371
37108,0.06265475087562929
37109,0.07502938778354755
37110,0.0602727518757743
37111,0.016916421550498235
37112,0.06037954807156398
37113,0.21960940011299993
37114,0.7627357738351649
37115,0.06644657911060509
37116,0.21154521299264317
37117,0.00883602781087201
37118,0.05825771611624608
37119,0.7741584704569725
37120,0.498946422662498
37121,0.3309867507116714
37122,0.06010846707682052
37123,0.07887667880959787
37124,0.4322117498578955
37125,0.16409107877758633
37126,0.08813101618274229
37127,0.10866023569860155
37128,0.4458133151205117
37129,0.13949888207517971
37130,0.7283717905206459
37131,0.20565453529226999
37132,0.2927799470704116
37133,0.12107525235075872
37134,0.09030436531128615
37135,0.1950535752616275
37136,0.26188784740802395
37137,0.07917742881034008
37138,0.12471064892025617
37139,0.13728736056968205
37140,0.16808703389767432
37141,0.09721493521441184
37142,0.155093599058639
37143,0.7442173162620048
37144,0.11792496088208289
37145,0.39525047849367184
37146,0.30457168640717464
37147,0.13643758041620554
37148,0.09116962051313354
37149,0.574526225172407
37150,0.3195864634020366
37151,0.19647531808464092
37152,0.6799937489940954
37153,0.07824765226923229
37154,0.7628110191537937
37155,0.10359646964556096
37156,0.5806254830237926
37157,0.6135855833752544
37158,0.6074634123684386
37159,0.33732411326332484
37160,0.05130191676970768
37161,0.10150255628392778
37162,0.2913651935255841
37163,0.187470647199003
37164,0.14848010831003802
37165,0.10272325390232827
37166,0.6898453888744122
37167,0.7628749097080227
37168,0.09668838850787835
37169,0.0966188966340592
37170,0.9898810123901972
37171,0.015158991609934669
37172,0.5281102826763564
37173,0.09673804626873539
37174,0.12973364102762475
37175,0.5384087403249823
37176,0.2418529351194817
37177,0.37087589089623446
37178,0.579056425688275
37179,0.06423777523295575
37180,0.14513194034944807
37181,0.0037437444043347794
37182,0.597838391985244
37183,0.12089727155776202
37184,0.24282620617794262
37185,0.18535644252673775
37186,0.13413085040687953
37187,0.32254850803522556
37188,0.15074404427397556
37189,0.338353776209455
37190,0.15392660876078754
37191,0.09726780197225082
37192,0.07590283718579825
37193,0.0771763631123067
37194,0.21415060637339778
37195,0.17576532542225798
37196,0.02390571092844891
37197,0.10033208335026217
37198,0.014203885183755269
37199,0.014048677485037195
37200,0.2788589187845112
37201,0.3886029854421857
37202,0.0380059219859398
37203,0.06536124198928488
37204,0.059232410618568994
37205,0.4936779074360234
37206,0.07597399125271492
37207,0.07153610472774999
37208,0.4806952247216676
37209,0.26555553054432773
37210,0.7624408860093097
37211,0.08079463927041762
37212,0.10708344782779744
37213,0.07424593019280694
37214,0.06747895726720156
37215,0.7626049458647136
37216,0.43578695667569484
37217,0.10914489259027695
37218,0.09986276816978922
37219,0.12393512969776581
37220,0.682233808597631
37221,0.3575938360108517
37222,0.7628931817589639
37223,0.31801413887340985
37224,0.09948562803727022
37225,0.3741081575195646
37226,0.3325253360177863
37227,0.6333991364300852
37228,0.19250048650699195
37229,0.06012958106905173
37230,0.04307334785230624
37231,0.07139871575249902
37232,0.12543037146303504
37233,0.10263514526158657
37234,0.6157595917318295
37235,0.07976045364945021
37236,0.09792783633595425
37237,0.525480729281704
37238,0.1086979608722674
37239,0.060291096186324784
37240,0.7518288310351728
37241,0.001194194253314803
37242,0.3526693617928742
37243,0.11500990047165689
37244,0.09793540232371833
37245,0.1733340841967852
37246,0.3507041878432886
37247,0.5469110732514103
37248,0.10862015924847418
37249,0.7259543052849337
37250,0.060097144919714844
37251,0.7814113359276124
37252,0.030658802716230168
37253,0.3030727766392505
37254,0.1245709513744817
37255,0.46811609765061074
37256,0.06900363028605899
37257,0.23700633916348032
37258,0.062201790783275
37259,0.6327065751633639
37260,0.24241033205275772
37261,0.06231794269585203
37262,0.5967444654328886
37263,0.5244942589649848
37264,0.42990993864745475
37265,0.47251797446507604
37266,0.19578495509924854
37267,0.09771319639723974
37268,0.11759312387223053
37269,0.3829279024951007
37270,0.06018907554497732
37271,0.013762669916813524
37272,0.13671482962537287
37273,0.11430577239503681
37274,0.010319376518371596
37275,0.21415060637339778
37276,0.09726294911228774
37277,0.12093512816605319
37278,0.0601517855460971
37279,0.0038808408794223682
37280,0.19331402638073994
37281,0.06043937383309365
37282,0.6859504508571043
37283,0.7620374610171038
37284,0.16498686574575427
37285,0.76228160798201
37286,0.24329006613377305
37287,0.7258778944508549
37288,0.1477118766313251
37289,0.7623693110175657
37290,0.1262727559743729
37291,0.06248735086034669
37292,0.13442387039448622
37293,0.1207051615138988
37294,0.025711595790278083
37295,0.31979114894383986
37296,0.11135804239016255
37297,0.29675919718033833
37298,0.504515606596323
37299,0.07565117570009297
37300,0.46054095860691363
37301,0.06201778288153952
37302,0.06156073877873242
37303,0.6018868142597689
37304,0.1011920523099832
37305,0.10870897847437992
37306,0.06771672259979884
37307,0.12513165669468948
37308,0.2873921203200653
37309,0.3707428976186479
37310,0.06031896602290246
37311,0.2042761609714712
37312,0.03109089682000174
37313,0.027158220187012517
37314,0.7570094978264237
37315,0.09796885374470504
37316,0.46551609557802814
37317,0.08662538307665602
37318,0.20860383275863947
37319,0.13510249887169198
37320,0.01782136263483039
37321,0.07185888088154725
37322,0.10736617376911028
37323,0.3378662436500001
37324,0.10161890936691843
37325,0.038321594744941234
37326,0.5701239763593212
37327,0.32493948839132314
37328,0.10881977236511213
37329,0.07987440329512287
37330,0.07716760436432402
37331,0.0599341628567685
37332,0.3216516866199654
37333,0.06040379600233902
37334,0.4671453745220206
37335,0.7355683048251592
37336,0.0986827811276275
37337,0.06334599379547345
37338,0.27694084871502156
37339,0.06550064688667984
37340,0.7387283701831215
37341,0.5710748922810273
37342,0.11527224448240399
37343,0.17715853252319094
37344,0.08599601201286307
37345,0.06568070150083267
37346,0.09996966400388119
37347,0.3656844249767011
37348,0.15802741685180263
37349,0.775446480298049
37350,0.2747083182752717
37351,0.06525281134540199
37352,0.21007983272168748
37353,0.3273657067288608
37354,0.14807136155113307
37355,0.43166046994755547
37356,0.28335909604550197
37357,0.7045400478625585
37358,0.41750996523432926
37359,0.11105610250510346
37360,0.13885445476106806
37361,0.2043053046657836
37362,0.06489050141880354
37363,0.120366639466836
37364,0.12898463419006953
37365,0.06005124093540242
37366,0.1245464842984244
37367,0.17062967309226648
37368,0.12446477791815165
37369,0.6908910525871
37370,0.7631280627811167
37371,0.6672431365078623
37372,0.09872249883991141
37373,0.0983261729817428
37374,0.016767336712614534
37375,0.10039224273695256
37376,0.30105322096794773
37377,0.2650975790071489
37378,0.49074874512770444
37379,0.11737017256738791
37380,0.098792259913893
37381,0.24069662640182996
37382,0.29581337493323584
37383,0.09774498428600176
37384,0.09746185581650683
37385,0.0895033926765485
37386,0.10283222414347565
37387,0.12895260373328896
37388,0.35292865307438487
37389,0.3916268318127218
37390,0.0869845130429775
37391,0.3526693617928742
37392,0.43903913203377537
37393,0.09826771284572199
37394,0.1663336509241543
37395,0.09966196614646582
37396,0.17374970584718843
37397,0.06995221614088935
37398,0.11093707635981431
37399,0.09830649489919997
37400,0.04812771714568104
37401,0.27914525119924155
37402,0.7353820419880149
37403,0.10512234294808205
37404,0.21502892831050255
37405,0.2520257036505751
37406,0.09518068292279468
37407,0.09001799117699134
37408,0.1585452570364376
37409,0.29694749386424246
37410,0.01219060954224465
37411,0.743023142639348
37412,0.0601182303694631
37413,0.06062034943066125
37414,0.15463399250293705
37415,0.08338505432311254
37416,0.28489839802488054
37417,0.3408650595773674
37418,0.053541235407093234
37419,0.5264902258438638
37420,0.19494144238059538
37421,0.09814754454579482
37422,0.7629716230408162
37423,0.1911736330667865
37424,0.10106469575319743
37425,0.7093239368101086
37426,0.10252144503990367
37427,0.1521190644783322
37428,0.07645711747031513
37429,0.10079925782618997
37430,0.4569408941348514
37431,0.09670179324845528
37432,0.7630426186938158
37433,0.09689121796352251
37434,0.7827672649219127
37435,0.7629722615553606
37436,0.12170765271955268
37437,0.17244106686664473
37438,0.14069043352699429
37439,0.030799924361893747
37440,0.11918371746661972
37441,0.6085037291842569
37442,0.48617691037778443
37443,0.09732309091299456
37444,0.013862478412526717
37445,0.12928644867776576
37446,0.5756373868982597
37447,0.12669181793117232
37448,0.2807529465059055
37449,0.646852085036287
37450,0.1836310348034604
37451,0.22110864627192447
37452,0.13650057035110183
37453,0.10737295252291666
37454,0.195202576317326
37455,0.02446908720902315
37456,0.12326175784144637
37457,0.06067607907899596
37458,0.14337932586996383
37459,0.09906014513903356
37460,0.5967896612417365
37461,0.014727899624451498
37462,0.2908639221896987
37463,0.27701338424639516
37464,0.4652386164335167
37465,0.7596536297080515
37466,0.5342019751764872
37467,0.10573889267950748
37468,0.21420927317292296
37469,0.47385889725655894
37470,0.09677830442750986
37471,0.39341365822119995
37472,0.7630472355706344
37473,0.09715404177910449
37474,0.07570536224276252
37475,0.5106438352212221
37476,0.11519447672527776
37477,0.1972212628768274
37478,0.7598857197131003
37479,0.7632094789394831
37480,0.748408715930748
37481,0.4967771196821293
37482,0.28337947358662696
37483,0.07706203764648063
37484,0.35248695673449354
37485,0.13786617775057683
37486,0.11790736986504081
37487,0.003562202340551929
37488,0.028762012697145293
37489,0.1012473200071065
37490,0.10443258015452284
37491,0.18024626788314393
37492,0.3295453171621696
37493,0.5977964537016957
37494,0.07887667880959787
37495,0.6250764953759108
37496,0.4415490627677315
37497,0.3526021745051137
37498,0.1140955493226834
37499,0.9746653719564966
37500,0.25229461973166867
37501,0.09760623991835697
37502,0.08990904787525866
37503,0.07772181901060615
37504,0.11394036835847442
37505,0.7629594536726598
37506,0.681093035695563
37507,0.12331664498520224
37508,0.23188480260315072
37509,0.09679873934004794
37510,0.035948752274802716
37511,0.12189706526164083
37512,0.1225527805727039
37513,0.10295560386574142
37514,0.09646219229473768
37515,0.0983326641938032
37516,0.22805179492941238
37517,0.11882657062796737
37518,0.1085494495004576
37519,0.7622774213378364
37520,0.0841095116348828
37521,0.11402117800974555
37522,0.17552074713844323
37523,0.09714984906683684
37524,0.10600171428462946
37525,0.28283496116543844
37526,0.06930357000016957
37527,0.14649295664179676
37528,0.2425453737442975
37529,0.09962865853275561
37530,0.6303006777116965
37531,0.02821926626188438
37532,0.08357317611368104
37533,0.07645712059438928
37534,0.10013531195133002
37535,0.13364556916612458
37536,0.1830518376754969
37537,0.24135091061035577
37538,0.09715929032275634
37539,0.39223374320691723
37540,0.7621838417453546
37541,0.1680663055777568
37542,0.3847339904459812
37543,0.08394538331265222
37544,0.24614459509030642
37545,0.24356261473689403
37546,0.10048854997977626
37547,0.1172992095254653
37548,0.09736559057647964
37549,0.06290304400386919
37550,0.10585873815056873
37551,0.4960350517249948
37552,0.3729508326384929
37553,0.15766545794549777
37554,0.2637663780210535
37555,0.7254589583730257
37556,0.08593819888524638
37557,0.1205473407861114
37558,0.09258851922931376
37559,0.46153851258352135
37560,0.23280619650835346
37561,0.40712111460667105
37562,0.1423980251458462
37563,0.3372759663510507
37564,0.09765867128236878
37565,0.13984042715431608
37566,0.01654437059204389
37567,0.10506117288043089
37568,0.4983633419739057
37569,0.45795695215379983
37570,0.10039215061395275
37571,0.057569763533928175
37572,0.06065908376963274
37573,0.07831263023132416
37574,0.5856026471476489
37575,0.0827614765882057
37576,0.29425604660774457
37577,0.7402213049542516
37578,0.5428061873260394
37579,0.09730243951633512
37580,0.10779790780429666
37581,0.3164838969296904
37582,0.26150758431539844
37583,0.12040260899337733
37584,0.7616918767819248
